Timestamp,Quantity_MW
2025011405,-0.0001
2025011405,-0.0001
2025011406,-0.0001
2025011406,-0.0001
2025011406,-0.0001
2025011406,-0.0001
2025011407,-0.0001
2025011407,-0.0001
2025011407,-0.0001
2025011407,-0.0001
2025011408,-0.0001
2025011408,-0.0001
2025011408,-0.0001
2025011408,-0.0001
2025011409,-0.0001
2025011409,-0.0001
2025011409,-0.0001
2025011409,-0.0001
2025011410,-0.0001
2025011410,-0.0001
2025011410,-0.0001
2025011410,-0.0001
2025011411,-0.0001
2025011411,-0.0001
2025011411,-0.0001
2025011411,-0.0001
2025011412,-0.0001
2025011412,-0.0001
2025011412,-0.0001
2025011412,-0.0001
2025011413,-0.0001
2025011413,-0.0001
2025011413,-0.0001
2025011413,-0.0001
2025011414,-0.0001
2025011414,-0.0001
2025011414,-0.0001
2025011414,-0.0001
2025011415,-0.0001
2025011415,-0.0001
2025011415,-0.0001
2025011415,-0.0001
2025011416,-0.0001
2025011416,-0.0001
2025011416,-0.0001
2025011416,-0.0001
2025011417,-0.0001
2025011417,-0.0001
2025011417,-0.0001
2025011417,-0.0001
2025011418,-0.0001
2025011418,-0.0001
2025011418,-0.0001
2025011418,-0.0001
2025011419,-0.0001
2025011419,-0.0001
2025011419,-0.0001
2025011419,-0.0001
2025011420,-0.0001
2025011420,-0.0001
2025011420,-0.0001
2025011420,-0.0001
2025011421,-0.0001
2025011421,-0.0001
2025011421,-0.0001
2025011421,-0.0001
2025011422,-0.0001
2025011422,-0.0001
2025011422,-0.0001
2025011422,-0.0001
2025011423,-0.0001
2025011423,-0.0001
2025011423,-0.0001
2025011423,-0.0001
2025011500,-0.0001
2025011500,-0.0001
2025011500,-0.0001
2025011500,-0.0001
2025011501,-0.0001
2025011501,-0.0001
2025011501,-0.0001
2025011501,-0.0001
2025011502,-0.0001
2025011502,-0.0001
2025011502,-0.0001
2025011502,-0.0001
2025011503,-0.0001
2025011503,-0.0001
2025011503,-0.0001
2025011503,-0.0001
2025011504,-0.0001
2025011504,-0.0001
2025011504,-0.0001
2025011504,-0.0001
2025011505,-0.0001
2025011505,-0.0001
2025011505,-0.0001
2025011505,-0.0001
2025011506,-0.0001
2025011506,-0.0001
2025011506,-0.0001
2025011506,-0.0001
2025011507,-0.0001
2025011507,-0.0001
2025011507,-0.0001
2025011507,-0.0001
2025011508,-0.0001
2025011508,-0.0001
2025011508,-0.0001
2025011508,-0.0001
2025011509,-0.0001
2025011509,-0.0001
2025011509,-0.0001
2025011509,-0.0001
2025011510,-0.0001
2025011510,-0.0001
2025011510,-0.0001
2025011510,-0.0001
2025011511,-0.0001
2025011511,-0.0001
2025011511,-0.0001
2025011511,-0.0001
2025011512,-0.0001
2025011512,-0.0001
2025011512,-0.0001
2025011512,-0.0001
2025011513,-0.0001
2025011513,-0.0001
2025011513,-0.0001
2025011513,-0.0001
2025011514,-0.0001
2025011514,-0.0001
2025011514,-0.0001
2025011514,-0.0001
2025011515,-0.0001
2025011515,-0.0001
2025011515,-0.0001
2025011515,-0.0001
2025011516,-0.0001
2025011516,-0.0001
2025011516,-0.0001
2025011516,-0.0001
2025011517,-0.0001
2025011517,-0.0001
2025011517,-0.0001
2025011517,-0.0001
2025011518,-0.0001
2025011518,-0.0001
2025011518,-0.0001
2025011518,-0.0001
2025011519,-0.0001
2025011519,-0.0001
2025011519,-0.0001
2025011519,-0.0001
2025011520,-0.0001
2025011520,-0.0001
2025011520,-0.0001
2025011520,-0.0001
2025011521,-0.0001
2025011521,-0.0001
2025011521,-0.0001
2025011521,-0.0001
2025011522,-0.0001
2025011522,-0.0001
2025011522,-0.0001
2025011522,-0.0001
2025011523,-0.0001
2025011523,-0.0001
2025011523,-0.0001
2025011523,-0.0001
2025011600,-0.0001
2025011600,-0.0001
2025011600,-0.0001
2025011600,-0.0001
2025011601,-0.0001
2025011601,-0.0001
2025011601,-0.0001
2025011601,-0.0001
2025011602,-0.0001
2025011602,-0.0001
2025011602,-0.0001
2025011602,-0.0001
2025011603,-0.0001
2025011603,-0.0001
2025011603,-0.0001
2025011603,-0.0001
2025011604,-0.0001
2025011604,-0.0001
2025011604,-0.0001
2025011604,-0.0001
2025011605,-0.0001
2025011605,-0.0001
2025011605,-0.0001
2025011605,-0.0001
2025011606,-0.0001
2025011606,-0.0001
2025011606,-0.0001
2025011606,-0.0001
2025011607,-0.0001
2025011607,-0.0001
2025011607,-0.0001
2025011607,-0.0001
2025011608,-0.0001
2025011608,-0.0001
2025011608,-0.0001
2025011608,-0.0001
2025011609,-0.0001
2025011609,-0.0001
2025011609,-0.0001
2025011609,-0.0001
2025011610,-0.0001
2025011610,-0.0001
2025011610,-0.0001
2025011610,-0.0001
2025011611,-0.0001
2025011611,-0.0001
2025011611,-0.0001
2025011611,-0.0001
2025011612,-0.0001
2025011612,-0.0001
2025011612,-0.0001
2025011612,-0.0001
2025011613,-0.0001
2025011613,-0.0001
2025011613,-0.0001
2025011613,-0.0001
2025011614,-0.0001
2025011614,-0.0001
2025011614,-0.0001
2025011614,-0.0001
2025011615,-0.0001
2025011615,-0.0001
2025011615,-0.0001
2025011615,-0.0001
2025011616,-0.0001
2025011616,-0.0001
2025011616,-0.0001
2025011616,-0.0001
2025011617,-0.0001
2025011617,-0.0001
2025011617,-0.0001
2025011617,-0.0001
2025011618,-0.0001
2025011618,-0.0001
2025011618,-0.0001
2025011618,-0.0001
2025011619,-0.0001
2025011619,-0.0001
2025011619,-0.0001
2025011619,-0.0001
2025011620,-0.0001
2025011620,-0.0001
2025011620,-0.0001
2025011620,-0.0001
2025011621,-0.0001
2025011621,-0.0001
2025011621,-0.0001
2025011621,-0.0001
2025011622,-0.0001
2025011622,-0.0001
2025011622,-0.0001
2025011622,-0.0001
2025011623,-0.0001
2025011623,-0.0001
2025011623,-0.0001
2025011623,-0.0001
2025011700,-0.0001
2025011700,-0.0001
2025011700,-0.0001
2025011700,-0.0001
2025011701,-0.0001
2025011701,-0.0001
2025011701,-0.0001
2025011701,-0.0001
2025011702,-0.0001
2025011702,-0.0001
2025011702,-0.0001
2025011702,-0.0001
2025011703,-0.0001
2025011703,-0.0001
2025011703,-0.0001
2025011703,-0.0001
2025011704,-0.0001
2025011704,-0.0001
2025011704,-0.0001
2025011704,-0.0001
2025011705,-0.0001
2025011705,-0.0001
2025011705,-0.0001
2025011705,-0.0001
2025011706,-0.0001
2025011706,-0.0001
2025011706,-0.0001
2025011706,-0.0001
2025011707,-0.0001
2025011707,-0.0001
2025011707,-0.0001
2025011707,-0.0001
2025011708,-0.0001
2025011708,-0.0001
2025011708,-0.0001
2025011708,-0.0001
2025011709,-0.0001
2025011709,-0.0001
2025011709,-0.0001
2025011709,-0.0001
2025011710,-0.0001
2025011710,-0.0001
2025011710,-0.0001
2025011710,-0.0001
2025011711,-0.0001
2025011711,-0.0001
2025011711,-0.0001
2025011711,-0.0001
2025011712,-0.0001
2025011712,-0.0001
2025011712,-0.0001
2025011712,-0.0001
2025011713,-0.0001
2025011713,-0.0001
2025011713,-0.0001
2025011713,-0.0001
2025011714,-0.0001
2025011714,-0.0001
2025011714,-0.0001
2025011714,-0.0001
2025011715,-0.0001
2025011715,-0.0001
2025011715,-0.0001
2025011715,-0.0001
2025011716,-0.0001
2025011716,-0.0001
2025011716,-0.0001
2025011716,-0.0001
2025011717,-0.0001
2025011717,-0.0001
2025011717,-0.0001
2025011717,-0.0001
2025011718,-0.0001
2025011718,-0.0001
2025011718,-0.0001
2025011718,-0.0001
2025011719,-0.0001
2025011719,-0.0001
2025011719,-0.0001
2025011719,-0.0001
2025011720,-0.0001
2025011720,-0.0001
2025011720,-0.0001
2025011720,-0.0001
2025011721,-0.0001
2025011721,-0.0001
2025011721,-0.0001
2025011721,-0.0001
2025011722,-0.0001
2025011722,-0.0001
2025011722,-0.0001
2025011722,-0.0001
2025011723,-0.0001
2025011723,-0.0001
2025011723,-0.0001
2025011723,-0.0001
2025011800,-0.0001
2025011800,-0.0001
2025011800,-0.0001
2025011800,-0.0001
2025011801,-0.0001
2025011801,-0.0001
2025011801,-0.0001
2025011801,-0.0001
2025011802,-0.0001
2025011802,-0.0001
2025011802,-0.0001
2025011802,-0.0001
2025011803,-0.0001
2025011803,-0.0001
2025011803,-0.0001
2025011803,-0.0001
2025011804,-0.0001
2025011804,-0.0001
2025011804,-0.0001
2025011804,-0.0001
2025011805,-0.0001
2025011805,-0.0001
2025011805,-0.0001
2025011805,-0.0001
2025011806,-0.0001
2025011806,-0.0001
2025011806,-0.0001
2025011806,-0.0001
2025011807,-0.0001
2025011807,-0.0001
2025011807,-0.0001
2025011807,-0.0001
2025011808,-0.0001
2025011808,-0.0001
2025011808,-0.0001
2025011808,-0.0001
2025011809,-0.0001
2025011809,-0.0001
2025011809,-0.0001
2025011809,-0.0001
2025011810,-0.0001
2025011810,-0.0001
2025011810,-0.0001
2025011810,-0.0001
2025011811,-0.0001
2025011811,-0.0001
2025011811,-0.0001
2025011811,-0.0001
2025011812,-0.0001
2025011812,-0.0001
2025011812,-0.0001
2025011812,-0.0001
2025011813,-0.0001
2025011813,-0.0001
2025011813,-0.0001
2025011813,-0.0001
2025011814,-0.0001
2025011814,-0.0001
2025011814,-0.0001
2025011814,-0.0001
2025011815,-0.0001
2025011815,-0.0001
2025011815,-0.0001
2025011815,-0.0001
2025011816,-0.0001
2025011816,-0.0001
2025011816,-0.0001
2025011816,-0.0001
2025011817,-0.0001
2025011817,-0.0001
2025011817,-0.0001
2025011817,-0.0001
2025011818,-0.0001
2025011818,-0.0001
2025011818,-0.0001
2025011818,-0.0001
2025011819,-0.0001
2025011819,-0.0001
2025011819,-0.0001
2025011819,-0.0001
2025011820,-0.0001
2025011820,-0.0001
2025011820,-0.0001
2025011820,-0.0001
2025011821,-0.0001
2025011821,-0.0001
2025011821,-0.0001
2025011821,-0.0001
2025011822,-0.0001
2025011822,-0.0001
2025011822,-0.0001
2025011822,-0.0001
2025011823,-0.0001
2025011823,-0.0001
2025011823,-0.0001
2025011823,-0.0001
2025011900,-0.0001
2025011900,-0.0001
2025011900,-0.0001
2025011900,-0.0001
2025011901,-0.0001
2025011901,-0.0001
2025011901,-0.0001
2025011901,-0.0001
2025011902,-0.0001
2025011902,-0.0001
2025011902,-0.0001
2025011902,-0.0001
2025011903,-0.0001
2025011903,-0.0001
2025011903,-0.0001
2025011903,-0.0001
2025011904,-0.0001
2025011904,-0.0001
2025011904,-0.0001
2025011904,-0.0001
2025011905,-0.0001
2025011905,-0.0001
2025011905,-0.0001
2025011905,-0.0001
2025011906,-0.0001
2025011906,-0.0001
2025011906,-0.0001
2025011906,-0.0001
2025011907,-0.0001
2025011907,-0.0001
2025011907,-0.0001
2025011907,-0.0001
2025011908,-0.0001
2025011908,-0.0001
2025011908,-0.0001
2025011908,-0.0001
2025011909,-0.0001
2025011909,-0.0001
2025011909,-0.0001
2025011909,-0.0001
2025011910,-0.0001
2025011910,-0.0001
2025011910,-0.0001
2025011910,-0.0001
2025011911,-0.0001
2025011911,-0.0001
2025011911,-0.0001
2025011911,-0.0001
2025011912,-0.0001
2025011912,-0.0001
2025011912,-0.0001
2025011912,-0.0001
2025011913,-0.0001
2025011913,-0.0001
2025011913,-0.0001
2025011913,-0.0001
2025011914,-0.0001
2025011914,-0.0001
2025011914,-0.0001
2025011914,-0.0001
2025011915,-0.0001
2025011915,-0.0001
2025011915,-0.0001
2025011915,-0.0001
2025011916,-0.0001
2025011916,-0.0001
2025011916,-0.0001
2025011916,-0.0001
2025011917,-0.0001
2025011917,-0.0001
2025011917,-0.0001
2025011917,-0.0001
2025011918,-0.0001
2025011918,-0.0001
2025011918,-0.0001
2025011918,-0.0001
2025011919,-0.0001
2025011919,-0.0001
2025011919,-0.0001
2025011919,-0.0001
2025011920,-0.0001
2025011920,-0.0001
2025011920,-0.0001
2025011920,-0.0001
2025011921,-0.0001
2025011921,-0.0001
2025011921,-0.0001
2025011921,-0.0001
2025011922,-0.0001
2025011922,-0.0001
2025011922,-0.0001
2025011922,-0.0001
2025011923,-0.0001
2025011923,-0.0001
2025011923,-0.0001
2025011923,-0.0001
2025012000,-0.0001
2025012000,-0.0001
2025012000,-0.0001
2025012000,-0.0001
2025012001,-0.0001
2025012001,-0.0001
2025012001,-0.0001
2025012001,-0.0001
2025012002,-0.0001
2025012002,-0.0001
2025012002,-0.0001
2025012002,-0.0001
2025012003,-0.0001
2025012003,-0.0001
2025012003,-0.0001
2025012003,-0.0001
2025012004,-0.0001
2025012004,-0.0001
2025012004,-0.0001
2025012004,-0.0001
2025012005,-0.0001
2025012005,-0.0001
2025012005,-0.0001
2025012005,-0.0001
2025012006,-0.0001
2025012006,-0.0001
2025012006,-0.0001
2025012006,-0.0001
2025012007,-0.0001
2025012007,-0.0001
2025012007,-0.0001
2025012007,-0.0001
2025012008,-0.0001
2025012008,-0.0001
2025012008,-0.0001
2025012008,-0.0001
2025012009,-0.0001
2025012009,-0.0001
2025012009,-0.0001
2025012009,-0.0001
2025012010,-0.0001
2025012010,-0.0001
2025012010,-0.0001
2025012010,-0.0001
2025012011,-0.0001
2025012011,-0.0001
2025012011,-0.0001
2025012011,-0.0001
2025012012,-0.0001
2025012012,-0.0001
2025012012,-0.0001
2025012012,-0.0001
2025012013,-0.0001
2025012013,-0.0001
2025012013,-0.0001
2025012013,-0.0001
2025012014,-0.0001
2025012014,-0.0001
2025012014,-0.0001
2025012014,-0.0001
2025012015,-0.0001
2025012015,-0.0001
2025012015,-0.0001
2025012015,-0.0001
2025012016,-0.0001
2025012016,-0.0001
2025012016,-0.0001
2025012016,-0.0001
2025012017,-0.0001
2025012017,-0.0001
2025012017,-0.0001
2025012017,-0.0001
2025012018,-0.0001
2025012018,-0.0001
2025012018,-0.0001
2025012018,-0.0001
2025012019,-0.0001
2025012019,-0.0001
2025012019,-0.0001
2025012019,-0.0001
2025012020,-0.0001
2025012020,-0.0001
2025012020,-0.0001
2025012020,-0.0001
2025012021,-0.0001
2025012021,-0.0001
2025012021,-0.0001
2025012021,-0.0001
2025012022,-0.0001
2025012022,-0.0001
2025012022,-0.0001
2025012022,-0.0001
2025012023,-0.0001
2025012023,-0.0001
2025012023,-0.0001
2025012023,-0.0001
2025012100,-0.0001
2025012100,-0.0001
2025012100,-0.0001
2025012100,-0.0001
2025012101,-0.0001
2025012101,-0.0001
2025012101,-0.0001
2025012101,-0.0001
2025012102,-0.0001
2025012102,-0.0001
2025012102,-0.0001
2025012102,-0.0001
2025012103,-0.0001
2025012103,-0.0001
2025012103,-0.0001
2025012103,-0.0001
2025012104,-0.0001
2025012104,-0.0001
2025012104,-0.0001
2025012104,-0.0001
2025012105,-0.0001
2025012105,-0.0001
2025012105,-0.0001
2025012105,-0.0001
2025012106,-0.0001
2025012106,-0.0001
2025012106,-0.0001
2025012106,-0.0001
2025012107,-0.0001
2025012107,-0.0001
2025012107,-0.0001
2025012107,-0.0001
2025012108,-0.0001
2025012108,-0.0001
2025012108,-0.0001
2025012108,-0.0001
2025012109,-0.0001
2025012109,-0.0001
2025012109,-0.0001
2025012109,-0.0001
2025012110,-0.0001
2025012110,-0.0001
2025012110,-0.0001
2025012110,-0.0001
2025012111,-0.0001
2025012111,-0.0001
2025012111,-0.0001
2025012111,-0.0001
2025012112,-0.0001
2025012112,-0.0001
2025012112,-0.0001
2025012112,-0.0001
2025012113,-0.0001
2025012113,-0.0001
2025012113,-0.0001
2025012113,-0.0001
2025012114,-0.0001
2025012114,-0.0001
2025012114,-0.0001
2025012114,-0.0001
2025012115,-0.0001
2025012115,-0.0001
2025012115,-0.0001
2025012115,-0.0001
2025012116,-0.0001
2025012116,-0.0001
2025012116,-0.0001
2025012116,-0.0001
2025012117,-0.0001
2025012117,-0.0001
2025012117,-0.0001
2025012117,-0.0001
2025012118,-0.0001
2025012118,-0.0001
2025012118,-0.0001
2025012118,-0.0001
2025012119,-0.0001
2025012119,-0.0001
2025012119,-0.0001
2025012119,-0.0001
2025012120,-0.0001
2025012120,-0.0001
2025012120,-0.0001
2025012120,-0.0001
2025012121,-0.0001
2025012121,-0.0001
2025012121,-0.0001
2025012121,-0.0001
2025012122,-0.0001
2025012122,-0.0001
2025012122,-0.0001
2025012122,-0.0001
2025012123,-0.0001
2025012123,-0.0001
2025012123,-0.0001
2025012123,-0.0001
2025012200,-0.0001
2025012200,-0.0001
2025012200,-0.0001
2025012200,-0.0001
2025012201,-0.0001
2025012201,-0.0001
2025012201,-0.0001
2025012201,-0.0001
2025012202,-0.0001
2025012202,-0.0001
2025012202,-0.0001
2025012202,-0.0001
2025012203,-0.0001
2025012203,-0.0001
2025012203,-0.0001
2025012203,-0.0001
2025012204,-0.0001
2025012204,-0.0001
2025012204,-0.0001
2025012204,-0.0001
2025012205,-0.0001
2025012205,-0.0001
2025012205,-0.0001
2025012205,-0.0001
2025012206,-0.0001
2025012206,-0.0001
2025012206,-0.0001
2025012206,-0.0001
2025012207,-0.0001
2025012207,-0.0001
2025012207,-0.0001
2025012207,-0.0001
2025012208,-0.0001
2025012208,-0.0001
2025012208,-0.0001
2025012208,-0.0001
2025012209,-0.0001
2025012209,-0.0001
2025012209,-0.0001
2025012209,-0.0001
2025012210,-0.0001
2025012210,-0.0001
2025012210,-0.0001
2025012210,-0.0001
2025012211,-0.0001
2025012211,-0.0001
2025012211,-0.0001
2025012211,-0.0001
2025012212,-0.0001
2025012212,-0.0001
2025012212,-0.0001
2025012212,-0.0001
2025012213,-0.0001
2025012213,-0.0001
2025012213,-0.0001
2025012213,-0.0001
2025012214,-0.0001
2025012214,-0.0001
2025012214,-0.0001
2025012214,-0.0001
2025012215,-0.0001
2025012215,-0.0001
2025012215,-0.0001
2025012215,-0.0001
2025012216,-0.0001
2025012216,-0.0001
2025012216,-0.0001
2025012216,-0.0001
2025012217,-0.0001
2025012217,-0.0001
2025012217,-0.0001
2025012217,-0.0001
2025012218,-0.0001
2025012218,-0.0001
2025012218,-0.0001
2025012218,-0.0001
2025012219,-0.0001
2025012219,-0.0001
2025012219,-0.0001
2025012219,-0.0001
2025012220,-0.0001
2025012220,-0.0001
2025012220,-0.0001
2025012220,-0.0001
2025012221,-0.0001
2025012221,-0.0001
2025012221,-0.0001
2025012221,-0.0001
2025012222,-0.0001
2025012222,-0.0001
2025012222,-0.0001
2025012222,-0.0001
2025012223,-0.0001
2025012223,-0.0001
2025012223,-0.0001
2025012223,-0.0001
2025012300,-0.0001
2025012300,-0.0001
2025012300,-0.0001
2025012300,-0.0001
2025012301,-0.0001
2025012301,-0.0001
2025012301,-0.0001
2025012301,-0.0001
2025012302,-0.0001
2025012302,-0.0001
2025012302,-0.0001
2025012302,-0.0001
2025012303,-0.0001
2025012303,-0.0001
2025012303,-0.0001
2025012303,-0.0001
2025012304,-0.0001
2025012304,-0.0001
2025012304,-0.0001
2025012304,-0.0001
2025012305,-0.0001
2025012305,-0.0001
2025012305,-0.0001
2025012305,-0.0001
2025012306,-0.0001
2025012306,-0.0001
2025012306,-0.0001
2025012306,-0.0001
2025012307,-0.0001
2025012307,-0.0001
2025012307,-0.0001
2025012307,-0.0001
2025012308,-0.0001
2025012308,-0.0001
2025012308,-0.0001
2025012308,-0.0001
2025012309,-0.0001
2025012309,-0.0001
2025012309,-0.0001
2025012309,-0.0001
2025012310,-0.0001
2025012310,-0.0001
2025012310,-0.0001
2025012310,-0.0001
2025012311,-0.0001
2025012311,-0.0001
2025012311,-0.0001
2025012311,-0.0001
2025012312,-0.0001
2025012312,-0.0001
2025012312,-0.0001
2025012312,-0.0001
2025012313,-0.0001
2025012313,-0.0001
2025012313,-0.0001
2025012313,-0.0001
2025012314,-0.0001
2025012314,-0.0001
2025012314,-0.0001
2025012314,-0.0001
2025012315,-0.0001
2025012315,-0.0001
2025012315,-0.0001
2025012315,-0.0001
2025012316,-0.0001
2025012316,-0.0001
2025012316,-0.0001
2025012316,-0.0001
2025012317,-0.0001
2025012317,-0.0001
2025012317,-0.0001
2025012317,-0.0001
2025012318,-0.0001
2025012318,-0.0001
2025012318,-0.0001
2025012318,-0.0001
2025012319,-0.0001
2025012319,-0.0001
2025012319,-0.0001
2025012319,-0.0001
2025012320,-0.0001
2025012320,-0.0001
2025012320,-0.0001
2025012320,-0.0001
2025012321,-0.0001
2025012321,-0.0001
2025012321,-0.0001
2025012321,-0.0001
2025012322,-0.0001
2025012322,-0.0001
2025012322,-0.0001
2025012322,-0.0001
2025012323,-0.0001
2025012323,-0.0001
2025012323,-0.0001
2025012323,-0.0001
2025012400,-0.0001
2025012400,-0.0001
2025012400,-0.0001
2025012400,-0.0001
2025012401,-0.0001
2025012401,-0.0001
2025012401,-0.0001
2025012401,-0.0001
2025012402,-0.0001
2025012402,-0.0001
2025012402,-0.0001
2025012402,-0.0001
2025012403,-0.0001
2025012403,-0.0001
2025012403,-0.0001
2025012403,-0.0001
2025012404,-0.0001
2025012404,-0.0001
2025012404,-0.0001
2025012404,-0.0001
2025012405,-0.0001
2025012405,-0.0001
2025012405,-0.0001
2025012405,-0.0001
2025012406,-0.0001
2025012406,-0.0001
2025012406,-0.0001
2025012406,-0.0001
2025012407,-0.0001
2025012407,-0.0001
2025012407,-0.0001
2025012407,-0.0001
2025012408,-0.0001
2025012408,-0.0001
2025012408,-0.0001
2025012408,-0.0001
2025012409,-0.0001
2025012409,-0.0001
2025012409,-0.0001
2025012409,-0.0001
2025012410,-0.0001
2025012410,-0.0001
2025012410,-0.0001
2025012410,-0.0001
2025012411,-0.0001
2025012411,-0.0001
2025012411,-0.0001
2025012411,-0.0001
2025012412,-0.0001
2025012412,-0.0001
2025012412,-0.0001
2025012412,-0.0001
2025012413,-0.0001
2025012413,-0.0001
2025012413,-0.0001
2025012413,-0.0001
2025012414,-0.0001
2025012414,-0.0001
2025012414,-0.0001
2025012414,-0.0001
2025012415,-0.0001
2025012415,-0.0001
2025012415,-0.0001
2025012415,-0.0001
2025012416,-0.0001
2025012416,-0.0001
2025012416,-0.0001
2025012416,-0.0001
2025012417,-0.0001
2025012417,-0.0001
2025012417,-0.0001
2025012417,-0.0001
2025012418,-0.0001
2025012418,-0.0001
2025012418,-0.0001
2025012418,-0.0001
2025012419,-0.0001
2025012419,-0.0001
2025012419,-0.0001
2025012419,-0.0001
2025012420,-0.0001
2025012420,-0.0001
2025012420,-0.0001
2025012420,-0.0001
2025012421,-0.0001
2025012421,-0.0001
2025012421,-0.0001
2025012421,-0.0001
2025012422,-0.0001
2025012422,-0.0001
2025012422,-0.0001
2025012422,-0.0001
2025012423,-0.0001
2025012423,-0.0001
2025012423,-0.0001
2025012423,-0.0001
2025012500,-0.0001
2025012500,-0.0001
2025012500,-0.0001
2025012500,-0.0001
2025012501,-0.0001
2025012501,-0.0001
2025012501,-0.0001
2025012501,-0.0001
2025012502,-0.0001
2025012502,-0.0001
2025012502,-0.0001
2025012502,-0.0001
2025012503,-0.0001
2025012503,-0.0001
2025012503,-0.0001
2025012503,-0.0001
2025012504,-0.0001
2025012504,-0.0001
2025012504,-0.0001
2025012504,-0.0001
2025012505,-0.0001
2025012505,-0.0001
2025012505,-0.0001
2025012505,-0.0001
2025012506,-0.0001
2025012506,-0.0001
2025012506,-0.0001
2025012506,-0.0001
2025012507,-0.0001
2025012507,-0.0001
2025012507,-0.0001
2025012507,-0.0001
2025012508,-0.0001
2025012508,-0.0001
2025012508,-0.0001
2025012508,-0.0001
2025012509,-0.0001
2025012509,-0.0001
2025012509,-0.0001
2025012509,-0.0001
2025012510,-0.0001
2025012510,-0.0001
2025012510,-0.0001
2025012510,-0.0001
2025012511,-0.0001
2025012511,-0.0001
2025012511,-0.0001
2025012511,-0.0001
2025012512,-0.0001
2025012512,-0.0001
2025012512,-0.0001
2025012512,-0.0001
2025012513,-0.0001
2025012513,-0.0001
2025012513,-0.0001
2025012513,-0.0001
2025012514,-0.0001
2025012514,-0.0001
2025012514,-0.0001
2025012514,-0.0001
2025012515,-0.0001
2025012515,-0.0001
2025012515,-0.0001
2025012515,-0.0001
