Timestamp,Quantity_MW
2025061122,46.0
2025061122,55.0
2025061123,30.0
2025061123,28.0
2025061123,23.0
2025061123,28.0
2025061200,29.0
2025061200,37.0
2025061200,30.0
2025061200,30.0
2025061201,29.0
2025061201,33.0
2025061201,36.0
2025061201,36.0
2025061202,30.0
2025061202,26.0
2025061202,21.0
2025061202,21.0
2025061203,17.0
2025061203,17.0
2025061203,15.0
2025061203,15.0
2025061204,11.0
2025061204,7.0
2025061204,5.0
2025061204,5.0
2025061205,3.0
2025061205,3.0
2025061205,3.0
2025061205,1.0
2025061206,1.0
2025061206,2.0
2025061206,2.0
2025061206,2.0
2025061207,2.0
2025061207,2.0
2025061207,2.0
2025061207,2.0
2025061208,2.0
2025061208,1.0
2025061208,2.0
2025061208,2.0
2025061209,1.0
2025061209,1.0
2025061209,1.0
2025061209,1.0
2025061210,2.0
2025061210,1.0
2025061210,1.0
2025061210,0.0
2025061211,0.0
2025061211,1.0
2025061211,1.0
2025061211,1.0
2025061212,1.0
2025061212,1.0
2025061212,1.0
2025061212,1.0
2025061213,1.0
2025061213,1.0
2025061213,1.0
2025061213,1.0
2025061214,1.0
2025061214,1.0
2025061214,1.0
2025061214,0.0
2025061215,1.0
2025061215,5.0
2025061215,7.0
2025061215,9.0
2025061216,10.0
2025061216,10.0
2025061216,10.0
2025061216,12.0
2025061217,13.0
2025061217,18.0
2025061217,39.0
2025061217,60.0
2025061218,83.0
2025061218,115.0
2025061218,90.0
2025061218,75.0
2025061219,79.0
2025061219,104.0
2025061219,122.0
2025061219,135.0
2025061220,138.0
2025061220,136.0
2025061220,148.0
2025061220,141.0
2025061221,150.0
2025061221,159.0
2025061221,170.0
2025061221,172.0
2025061222,169.0
2025061222,168.0
2025061222,169.0
2025061222,163.0
2025061223,169.0
2025061223,158.0
2025061223,156.0
2025061223,156.0
2025061300,161.0
2025061300,173.0
2025061300,180.0
2025061300,180.0
2025061301,183.0
2025061301,171.0
2025061301,133.0
2025061301,140.0
2025061302,179.0
2025061302,176.0
2025061302,179.0
2025061302,179.0
2025061303,181.0
2025061303,182.0
2025061303,181.0
2025061303,183.0
2025061304,183.0
2025061304,184.0
2025061304,183.0
2025061304,183.0
2025061305,183.0
2025061305,180.0
2025061305,173.0
2025061305,168.0
2025061306,167.0
2025061306,153.0
2025061306,146.0
2025061306,143.0
2025061307,141.0
2025061307,145.0
2025061307,150.0
2025061307,159.0
2025061308,164.0
2025061308,163.0
2025061308,75.0
2025061308,75.0
2025061309,131.0
2025061309,6.0
2025061309,5.0
2025061309,3.0
2025061310,0.0
2025061310,0.0
2025061310,0.0
2025061310,0.0
2025061311,0.0
2025061311,0.0
2025061311,0.0
2025061311,0.0
2025061312,0.0
2025061312,0.0
2025061312,0.0
2025061312,0.0
2025061313,15.0
2025061313,47.0
2025061313,0.0
2025061313,0.0
2025061314,18.0
2025061314,145.0
2025061314,143.0
2025061314,123.0
2025061315,92.0
2025061315,135.0
2025061315,140.0
2025061315,124.0
2025061316,97.0
2025061316,139.0
2025061316,132.0
2025061316,115.0
2025061317,99.0
2025061317,87.0
2025061317,81.0
2025061317,76.0
2025061318,69.0
2025061318,62.0
2025061318,67.0
2025061318,82.0
2025061319,93.0
2025061319,98.0
2025061319,95.0
2025061319,87.0
2025061320,83.0
2025061320,80.0
2025061320,75.0
2025061320,75.0
2025061321,75.0
2025061321,74.0
2025061321,75.0
2025061321,71.0
2025061322,84.0
2025061322,78.0
2025061322,78.0
2025061322,81.0
2025061323,78.0
2025061323,75.0
2025061323,74.0
2025061323,67.0
2025061400,65.0
2025061400,63.0
2025061400,69.0
2025061400,64.0
2025061401,69.0
2025061401,77.0
2025061401,84.0
2025061401,84.0
2025061402,87.0
2025061402,84.0
2025061402,86.0
2025061402,87.0
2025061403,86.0
2025061403,89.0
2025061403,87.0
2025061403,83.0
2025061404,91.0
2025061404,97.0
2025061404,97.0
2025061404,85.0
2025061405,79.0
2025061405,82.0
2025061405,81.0
2025061405,80.0
2025061406,73.0
2025061406,65.0
2025061406,75.0
2025061406,87.0
2025061407,76.0
2025061407,69.0
2025061407,56.0
2025061407,0.0
2025061408,0.0
2025061408,0.0
2025061408,0.0
2025061408,0.0
2025061409,0.0
2025061409,0.0
2025061409,0.0
2025061409,0.0
2025061410,0.0
2025061410,0.0
2025061410,0.0
2025061410,0.0
2025061411,0.0
2025061411,0.0
2025061411,0.0
2025061411,0.0
2025061412,0.0
2025061412,0.0
2025061412,0.0
2025061412,0.0
2025061413,0.0
2025061413,0.0
2025061413,0.0
2025061413,0.0
2025061414,0.0
2025061414,0.0
2025061414,0.0
2025061414,24.0
2025061415,104.0
2025061415,107.0
2025061415,121.0
2025061415,111.0
2025061416,86.0
2025061416,73.0
2025061416,66.0
2025061416,72.0
2025061417,70.0
2025061417,66.0
2025061417,73.0
2025061417,86.0
2025061418,85.0
2025061418,75.0
2025061418,73.0
2025061418,71.0
2025061419,77.0
2025061419,80.0
2025061419,73.0
2025061419,87.0
2025061420,96.0
2025061420,108.0
2025061420,118.0
2025061420,115.0
2025061421,124.0
2025061421,122.0
2025061421,101.0
2025061421,107.0
2025061422,123.0
2025061422,129.0
2025061422,111.0
2025061422,97.0
2025061423,82.0
2025061423,72.0
2025061423,51.0
2025061423,30.0
2025061500,21.0
2025061500,29.0
2025061500,23.0
2025061500,34.0
2025061501,49.0
2025061501,39.0
2025061501,24.0
2025061501,20.0
2025061502,16.0
2025061502,18.0
2025061502,22.0
2025061502,24.0
2025061503,40.0
2025061503,28.0
2025061503,15.0
2025061503,17.0
2025061504,46.0
2025061504,37.0
2025061504,48.0
2025061504,68.0
2025061505,46.0
2025061505,31.0
2025061505,50.0
2025061505,31.0
2025061506,23.0
2025061506,21.0
2025061506,9.0
2025061506,3.0
2025061507,2.0
2025061507,1.0
2025061507,8.0
2025061507,25.0
2025061508,29.0
2025061508,38.0
2025061508,43.0
2025061508,27.0
2025061509,0.0
2025061509,0.0
2025061509,2.0
2025061509,15.0
2025061510,33.0
2025061510,29.0
2025061510,14.0
2025061510,6.0
2025061511,0.0
2025061511,0.0
2025061511,0.0
2025061511,0.0
2025061512,0.0
2025061512,0.0
2025061512,0.0
2025061512,0.0
2025061513,0.0
2025061513,0.0
2025061513,0.0
2025061513,0.0
2025061514,7.0
2025061514,21.0
2025061514,15.0
2025061514,16.0
2025061515,19.0
2025061515,28.0
2025061515,27.0
2025061515,26.0
2025061516,17.0
2025061516,15.0
2025061516,17.0
2025061516,28.0
2025061517,30.0
2025061517,39.0
2025061517,48.0
2025061517,46.0
2025061518,41.0
2025061518,42.0
2025061518,67.0
2025061518,97.0
2025061519,101.0
2025061519,75.0
2025061519,67.0
2025061519,75.0
2025061520,90.0
2025061520,90.0
2025061520,75.0
2025061520,68.0
2025061521,69.0
2025061521,76.0
2025061521,103.0
2025061521,91.0
2025061522,106.0
2025061522,87.0
2025061522,81.0
2025061522,86.0
2025061523,101.0
2025061523,80.0
2025061523,103.0
2025061523,123.0
2025061600,125.0
2025061600,144.0
2025061600,114.0
2025061600,125.0
2025061601,109.0
2025061601,135.0
2025061601,155.0
2025061601,165.0
2025061602,155.0
2025061602,156.0
2025061602,146.0
2025061602,119.0
2025061603,111.0
2025061603,126.0
2025061603,124.0
2025061603,99.0
2025061604,100.0
2025061604,99.0
2025061604,108.0
2025061604,96.0
2025061605,80.0
2025061605,66.0
2025061605,72.0
2025061605,80.0
2025061606,81.0
2025061606,81.0
2025061606,96.0
2025061606,96.0
2025061607,106.0
2025061607,113.0
2025061607,102.0
2025061607,93.0
2025061608,92.0
2025061608,101.0
2025061608,126.0
2025061608,153.0
2025061609,147.0
2025061609,129.0
2025061609,98.0
2025061609,78.0
2025061610,66.0
2025061610,56.0
2025061610,52.0
2025061610,54.0
2025061611,64.0
2025061611,85.0
2025061611,93.0
2025061611,106.0
2025061612,119.0
2025061612,130.0
2025061612,109.0
2025061612,94.0
2025061613,114.0
2025061613,124.0
2025061613,124.0
2025061613,131.0
2025061614,129.0
2025061614,127.0
2025061614,113.0
2025061614,109.0
2025061615,103.0
2025061615,94.0
2025061615,95.0
2025061615,96.0
2025061616,82.0
2025061616,76.0
2025061616,80.0
2025061616,76.0
2025061617,83.0
2025061617,92.0
2025061617,99.0
2025061617,105.0
2025061618,97.0
2025061618,107.0
2025061618,113.0
2025061618,94.0
2025061619,91.0
2025061619,92.0
2025061619,83.0
2025061619,92.0
2025061620,88.0
2025061620,75.0
2025061620,65.0
2025061620,81.0
2025061621,81.0
2025061621,86.0
2025061621,85.0
2025061621,71.0
2025061622,94.0
2025061622,80.0
2025061622,63.0
2025061622,64.0
2025061623,72.0
2025061623,83.0
2025061623,99.0
2025061623,109.0
2025061700,93.0
2025061700,77.0
2025061700,92.0
2025061700,101.0
2025061701,119.0
2025061701,129.0
2025061701,127.0
2025061701,124.0
2025061702,113.0
2025061702,104.0
2025061702,102.0
2025061702,113.0
2025061703,128.0
2025061703,149.0
2025061703,166.0
2025061703,169.0
2025061704,170.0
2025061704,176.0
2025061704,177.0
2025061704,171.0
2025061705,162.0
2025061705,163.0
2025061705,172.0
2025061705,172.0
2025061706,178.0
2025061706,171.0
2025061706,162.0
2025061706,161.0
2025061707,154.0
2025061707,163.0
2025061707,168.0
2025061707,168.0
2025061708,168.0
2025061708,169.0
2025061708,143.0
2025061708,51.0
2025061709,0.0
2025061709,0.0
2025061709,0.0
2025061709,0.0
2025061710,0.0
2025061710,0.0
2025061710,0.0
2025061710,0.0
2025061711,0.0
2025061711,0.0
2025061711,0.0
2025061711,0.0
2025061712,0.0
2025061712,0.0
2025061712,0.0
2025061712,0.0
2025061713,0.0
2025061713,0.0
2025061713,0.0
2025061713,12.0
2025061714,53.0
2025061714,84.0
2025061714,91.0
2025061714,106.0
2025061715,107.0
2025061715,104.0
2025061715,102.0
2025061715,103.0
2025061716,99.0
2025061716,89.0
2025061716,83.0
2025061716,84.0
2025061717,79.0
2025061717,85.0
2025061717,93.0
2025061717,105.0
2025061718,98.0
2025061718,91.0
2025061718,88.0
2025061718,88.0
2025061719,82.0
2025061719,91.0
2025061719,86.0
2025061719,81.0
2025061720,87.0
2025061720,93.0
2025061720,93.0
2025061720,94.0
2025061721,97.0
2025061721,104.0
2025061721,113.0
2025061721,119.0
2025061722,103.0
2025061722,91.0
2025061722,102.0
2025061722,99.0
2025061723,86.0
2025061723,70.0
2025061723,79.0
2025061723,90.0
2025061800,99.0
2025061800,83.0
2025061800,76.0
2025061800,71.0
2025061801,56.0
2025061801,63.0
2025061801,77.0
2025061801,76.0
2025061802,87.0
2025061802,93.0
2025061802,69.0
2025061802,66.0
2025061803,67.0
2025061803,64.0
2025061803,63.0
2025061803,56.0
2025061804,47.0
2025061804,32.0
2025061804,30.0
2025061804,33.0
2025061805,38.0
2025061805,32.0
2025061805,48.0
2025061805,46.0
2025061806,41.0
2025061806,29.0
2025061806,11.0
2025061806,1.0
2025061807,8.0
2025061807,10.0
2025061807,8.0
2025061807,11.0
2025061808,20.0
2025061808,23.0
2025061808,29.0
2025061808,35.0
2025061809,40.0
2025061809,45.0
2025061809,50.0
2025061809,39.0
2025061810,0.0
2025061810,0.0
2025061810,0.0
2025061810,0.0
2025061811,0.0
2025061811,0.0
2025061811,0.0
2025061811,0.0
2025061812,0.0
2025061812,0.0
2025061812,0.0
2025061812,28.0
2025061813,172.0
2025061813,171.0
2025061813,167.0
2025061813,175.0
2025061814,180.0
2025061814,183.0
2025061814,183.0
2025061814,175.0
2025061815,154.0
2025061815,110.0
2025061815,81.0
2025061815,150.0
2025061816,170.0
2025061816,170.0
2025061816,161.0
2025061816,159.0
2025061817,142.0
2025061817,139.0
2025061817,127.0
2025061817,117.0
2025061818,136.0
2025061818,135.0
2025061818,146.0
2025061818,159.0
2025061819,161.0
2025061819,156.0
2025061819,148.0
2025061819,155.0
2025061820,159.0
2025061820,152.0
2025061820,135.0
2025061820,142.0
2025061821,160.0
2025061821,179.0
2025061821,177.0
2025061821,166.0
2025061822,157.0
2025061822,167.0
2025061822,169.0
2025061822,173.0
2025061823,175.0
2025061823,180.0
2025061823,181.0
2025061823,180.0
2025061900,180.0
2025061900,183.0
2025061900,183.0
2025061900,184.0
2025061901,183.0
2025061901,183.0
2025061901,183.0
2025061901,183.0
2025061902,183.0
2025061902,184.0
2025061902,184.0
2025061902,184.0
2025061903,184.0
2025061903,184.0
2025061903,184.0
2025061903,184.0
2025061904,184.0
2025061904,184.0
2025061904,184.0
2025061904,184.0
2025061905,184.0
2025061905,184.0
2025061905,184.0
2025061905,184.0
2025061906,184.0
2025061906,184.0
2025061906,184.0
2025061906,156.0
2025061907,0.0
2025061907,0.0
2025061907,0.0
2025061907,0.0
2025061908,0.0
2025061908,0.0
2025061908,0.0
2025061908,0.0
2025061909,0.0
2025061909,0.0
2025061909,0.0
2025061909,0.0
2025061910,0.0
2025061910,0.0
2025061910,0.0
2025061910,0.0
2025061911,0.0
2025061911,0.0
2025061911,0.0
2025061911,0.0
2025061912,0.0
2025061912,0.0
2025061912,0.0
2025061912,0.0
2025061913,0.0
2025061913,0.0
2025061913,0.0
2025061913,0.0
2025061914,0.0
2025061914,0.0
2025061914,0.0
2025061914,0.0
2025061915,0.0
2025061915,0.0
2025061915,0.0
2025061915,27.0
2025061916,177.0
2025061916,179.0
2025061916,179.0
2025061916,179.0
2025061917,180.0
2025061917,180.0
2025061917,180.0
2025061917,182.0
2025061918,180.0
2025061918,183.0
2025061918,183.0
2025061918,181.0
2025061919,183.0
2025061919,183.0
2025061919,182.0
2025061919,180.0
2025061920,181.0
2025061920,183.0
2025061920,182.0
2025061920,179.0
2025061921,181.0
2025061921,179.0
2025061921,180.0
2025061921,181.0
2025061922,182.0
2025061922,180.0
2025061922,180.0
2025061922,171.0
2025061923,166.0
2025061923,159.0
2025061923,152.0
2025061923,158.0
2025062000,151.0
2025062000,161.0
2025062000,139.0
2025062000,150.0
2025062001,154.0
2025062001,162.0
2025062001,169.0
2025062001,156.0
2025062002,151.0
2025062002,147.0
2025062002,138.0
2025062002,145.0
2025062003,139.0
2025062003,132.0
2025062003,143.0
2025062003,150.0
2025062004,147.0
2025062004,134.0
2025062004,124.0
2025062004,118.0
2025062005,102.0
2025062005,92.0
2025062005,80.0
2025062005,74.0
2025062006,74.0
2025062006,67.0
2025062006,61.0
2025062006,53.0
2025062007,52.0
2025062007,57.0
2025062007,70.0
2025062007,67.0
2025062008,65.0
2025062008,71.0
2025062008,70.0
2025062008,58.0
2025062009,45.0
2025062009,37.0
2025062009,32.0
2025062009,32.0
2025062010,25.0
2025062010,28.0
2025062010,32.0
2025062010,22.0
2025062011,0.0
2025062011,0.0
2025062011,0.0
2025062011,0.0
2025062012,0.0
2025062012,0.0
2025062012,0.0
2025062012,0.0
2025062013,0.0
2025062013,0.0
2025062013,10.0
2025062013,30.0
2025062014,35.0
2025062014,40.0
2025062014,33.0
2025062014,36.0
2025062015,40.0
2025062015,41.0
2025062015,51.0
2025062015,60.0
2025062016,51.0
2025062016,45.0
2025062016,42.0
2025062016,49.0
2025062017,49.0
2025062017,46.0
2025062017,47.0
2025062017,47.0
2025062018,46.0
2025062018,48.0
2025062018,47.0
2025062018,51.0
2025062019,45.0
2025062019,52.0
2025062019,53.0
2025062019,57.0
2025062020,60.0
2025062020,55.0
2025062020,62.0
2025062020,64.0
2025062021,58.0
2025062021,53.0
2025062021,59.0
2025062021,65.0
2025062022,77.0
2025062022,75.0
2025062022,82.0
2025062022,88.0
2025062023,90.0
2025062023,93.0
2025062023,98.0
2025062023,104.0
2025062100,110.0
2025062100,113.0
2025062100,123.0
2025062100,135.0
2025062101,135.0
2025062101,137.0
2025062101,145.0
2025062101,152.0
2025062102,155.0
2025062102,153.0
2025062102,150.0
2025062102,142.0
2025062103,132.0
2025062103,128.0
2025062103,131.0
2025062103,122.0
2025062104,118.0
2025062104,120.0
2025062104,125.0
2025062104,133.0
2025062105,127.0
2025062105,130.0
2025062105,132.0
2025062105,126.0
2025062106,117.0
2025062106,105.0
2025062106,99.0
2025062106,95.0
2025062107,88.0
2025062107,78.0
2025062107,74.0
2025062107,75.0
2025062108,77.0
2025062108,79.0
2025062108,80.0
2025062108,59.0
2025062109,0.0
2025062109,0.0
2025062109,0.0
2025062109,0.0
2025062110,0.0
2025062110,0.0
2025062110,0.0
2025062110,0.0
2025062111,0.0
2025062111,0.0
2025062111,0.0
2025062111,0.0
2025062112,0.0
2025062112,0.0
2025062112,0.0
2025062112,0.0
2025062113,0.0
2025062113,0.0
2025062113,0.0
2025062113,0.0
2025062114,21.0
2025062114,64.0
2025062114,37.0
2025062114,16.0
2025062115,50.0
2025062115,43.0
2025062115,41.0
2025062115,41.0
2025062116,44.0
2025062116,47.0
2025062116,50.0
2025062116,57.0
2025062117,67.0
2025062117,72.0
2025062117,75.0
2025062117,65.0
2025062118,53.0
2025062118,53.0
2025062118,48.0
2025062118,39.0
2025062119,45.0
2025062119,49.0
2025062119,50.0
2025062119,36.0
2025062120,27.0
2025062120,27.0
2025062120,28.0
2025062120,25.0
2025062121,21.0
2025062121,16.0
2025062121,12.0
2025062121,10.0
2025062122,10.0
2025062122,9.0
2025062122,5.0
2025062122,5.0
2025062123,4.0
2025062123,4.0
2025062123,1.0
2025062123,1.0
2025062200,0.0
2025062200,1.0
2025062200,2.0
2025062200,3.0
2025062201,5.0
2025062201,4.0
2025062201,7.0
2025062201,11.0
2025062202,22.0
2025062202,23.0
2025062202,16.0
2025062202,9.0
2025062203,10.0
2025062203,9.0
2025062203,8.0
2025062203,11.0
2025062204,24.0
2025062204,32.0
2025062204,48.0
2025062204,58.0
2025062205,61.0
2025062205,60.0
2025062205,60.0
2025062205,56.0
2025062206,58.0
2025062206,53.0
2025062206,35.0
2025062206,2.0
2025062207,0.0
2025062207,0.0
2025062207,0.0
2025062207,0.0
2025062208,0.0
2025062208,0.0
2025062208,0.0
2025062208,0.0
2025062209,0.0
2025062209,0.0
2025062209,0.0
2025062209,0.0
2025062210,0.0
2025062210,0.0
2025062210,0.0
2025062210,0.0
2025062211,0.0
2025062211,0.0
2025062211,0.0
2025062211,0.0
2025062212,0.0
2025062212,0.0
2025062212,0.0
2025062212,0.0
2025062213,0.0
2025062213,0.0
2025062213,0.0
2025062213,0.0
2025062214,0.0
2025062214,0.0
2025062214,0.0
2025062214,26.0
2025062215,139.0
2025062215,139.0
2025062215,139.0
2025062215,130.0
2025062216,112.0
2025062216,138.0
2025062216,177.0
2025062216,149.0
2025062217,29.0
2025062217,175.0
2025062217,121.0
2025062217,63.0
2025062218,119.0
2025062218,154.0
2025062218,155.0
2025062218,115.0
2025062219,92.0
2025062219,66.0
2025062219,61.0
2025062219,74.0
2025062220,70.0
2025062220,47.0
2025062220,38.0
2025062220,42.0
2025062221,44.0
2025062221,45.0
2025062221,56.0
2025062221,73.0
2025062222,72.0
2025062222,97.0
2025062222,102.0
2025062222,92.0
2025062223,87.0
2025062223,80.0
2025062223,75.0
2025062223,68.0
2025062300,73.0
2025062300,79.0
2025062300,87.0
2025062300,134.0
2025062301,169.0
2025062301,175.0
2025062301,175.0
2025062301,174.0
2025062302,175.0
2025062302,169.0
2025062302,165.0
2025062302,150.0
2025062303,127.0
2025062303,124.0
2025062303,98.0
2025062303,84.0
2025062304,76.0
2025062304,88.0
2025062304,69.0
2025062304,78.0
2025062305,97.0
2025062305,79.0
2025062305,49.0
2025062305,55.0
2025062306,56.0
2025062306,65.0
2025062306,89.0
2025062306,95.0
2025062307,82.0
2025062307,75.0
2025062307,65.0
2025062307,94.0
2025062308,87.0
2025062308,114.0
2025062308,151.0
2025062308,154.0
2025062309,83.0
2025062309,50.0
2025062309,50.0
2025062309,36.0
2025062310,0.0
2025062310,0.0
2025062310,0.0
2025062310,0.0
2025062311,0.0
2025062311,0.0
2025062311,0.0
2025062311,0.0
2025062312,0.0
2025062312,0.0
2025062312,0.0
2025062312,0.0
2025062313,0.0
2025062313,0.0
2025062313,0.0
2025062313,0.0
2025062314,0.0
2025062314,0.0
2025062314,0.0
2025062314,0.0
2025062315,0.0
2025062315,0.0
2025062315,0.0
2025062315,0.0
2025062316,0.0
2025062316,0.0
2025062316,0.0
2025062316,28.0
2025062317,163.0
2025062317,171.0
2025062317,151.0
2025062317,184.0
2025062318,178.0
2025062318,175.0
2025062318,175.0
2025062318,175.0
2025062319,175.0
2025062319,175.0
2025062319,183.0
2025062319,184.0
2025062320,184.0
2025062320,184.0
2025062320,184.0
2025062320,184.0
2025062321,183.0
2025062321,183.0
2025062321,183.0
2025062321,183.0
2025062322,163.0
2025062322,115.0
2025062322,174.0
2025062322,175.0
2025062323,174.0
2025062323,175.0
2025062323,174.0
2025062323,173.0
2025062400,174.0
2025062400,175.0
2025062400,174.0
2025062400,172.0
2025062401,175.0
2025062401,175.0
2025062401,174.0
2025062401,174.0
2025062402,174.0
2025062402,174.0
2025062402,174.0
2025062402,173.0
2025062403,172.0
2025062403,169.0
2025062403,153.0
2025062403,143.0
2025062404,173.0
2025062404,175.0
2025062404,175.0
2025062404,177.0
2025062405,178.0
2025062405,178.0
2025062405,178.0
2025062405,156.0
2025062406,80.0
2025062406,80.0
2025062406,80.0
2025062406,80.0
2025062407,64.0
2025062407,20.0
2025062407,79.0
2025062407,80.0
2025062408,74.0
2025062408,66.0
2025062408,80.0
2025062408,60.0
2025062409,0.0
2025062409,0.0
2025062409,0.0
2025062409,0.0
2025062410,0.0
2025062410,0.0
2025062410,0.0
2025062410,0.0
2025062411,0.0
2025062411,0.0
2025062411,0.0
2025062411,0.0
2025062412,0.0
2025062412,0.0
2025062412,0.0
2025062412,0.0
2025062413,0.0
2025062413,0.0
2025062413,0.0
2025062413,0.0
2025062414,0.0
2025062414,0.0
2025062414,0.0
2025062414,27.0
2025062415,139.0
2025062415,141.0
2025062415,138.0
2025062415,123.0
2025062416,124.0
2025062416,117.0
2025062416,110.0
2025062416,108.0
2025062417,108.0
2025062417,103.0
2025062417,101.0
2025062417,109.0
2025062418,93.0
2025062418,86.0
2025062418,101.0
2025062418,97.0
2025062419,89.0
2025062419,64.0
2025062419,56.0
