Timestamp,Quantity_MW
2025102905,0
2025102905,0
2025102905,0
2025102906,0
2025102906,0
2025102906,0
2025102906,0
2025102907,0
2025102907,0
2025102907,0
2025102907,0
2025102908,0
2025102908,0
2025102908,0
2025102908,0
2025102909,0
2025102909,0
2025102909,0
2025102909,0
2025102910,0
2025102910,0
2025102910,0
2025102910,0
2025102911,0
2025102911,0
2025102911,0
2025102911,0
2025102912,0
2025102912,0
2025102912,0
2025102912,0
2025102913,0
2025102913,0
2025102913,0
2025102913,0
2025102914,0
2025102914,0
2025102914,0
2025102914,0
2025102915,0
2025102915,0
2025102915,0
2025102915,0
2025102916,0
2025102916,0
2025102916,0
2025102916,0
2025102917,0
2025102917,0
2025102917,0
2025102917,0
2025102918,0
2025102918,0
2025102918,0
2025102918,0
2025102919,0
2025102919,0
2025102919,0
2025102919,0
2025102920,0
2025102920,0
2025102920,0
2025102920,0
2025102921,0
2025102921,0
2025102921,0
2025102921,0
2025102922,0
2025102922,0
2025102922,0
2025102922,0
2025102923,0
2025102923,0
2025102923,0
2025102923,0
2025103000,0
2025103000,0
2025103000,0
2025103000,0
2025103001,0
2025103001,0
2025103001,0
2025103001,0
2025103002,0
2025103002,0
2025103002,0
2025103002,0
2025103003,0
2025103003,0
2025103003,0
2025103003,0
2025103004,0
2025103004,0
2025103004,0
2025103004,0
2025103005,0
2025103005,0
2025103005,0
2025103005,0
2025103006,0
2025103006,0
2025103006,0
2025103006,0
2025103007,0
2025103007,0
2025103007,0
2025103007,0
2025103008,0
2025103008,0
2025103008,0
2025103008,0
2025103009,0
2025103009,0
2025103009,0
2025103009,0
2025103010,0
2025103010,0
2025103010,0
2025103010,0
2025103011,0
2025103011,0
2025103011,0
2025103011,0
2025103012,0
2025103012,0
2025103012,0
2025103012,0
2025103013,0
2025103013,0
2025103013,0
2025103013,0
2025103014,0
2025103014,0
2025103014,0
2025103014,0
2025103015,0
2025103015,0
2025103015,0
2025103015,0
2025103016,0
2025103016,0
2025103016,0
2025103016,0
2025103017,0
2025103017,0
2025103017,0
2025103017,0
2025103018,0
2025103018,0
2025103018,0
2025103018,0
2025103019,0
2025103019,0
2025103019,0
2025103019,0
2025103020,0
2025103020,0
2025103020,0
2025103020,0
2025103021,0
2025103021,0
2025103021,0
2025103021,0
2025103022,0
2025103022,0
2025103022,0
2025103022,0
2025103023,0
2025103023,0
2025103023,0
2025103023,0
2025103100,0
2025103100,0
2025103100,0
2025103100,0
2025103101,0
2025103101,0
2025103101,0
2025103101,0
2025103102,0
2025103102,0
2025103102,0
2025103102,0
2025103103,0
2025103103,0
2025103103,0
2025103103,0
2025103104,0
2025103104,0
2025103104,0
2025103104,0
2025103105,0
2025103105,0
2025103105,0
2025103105,0
2025103106,0
2025103106,0
2025103106,0
2025103106,0
2025103107,0
2025103107,0
2025103107,0
2025103107,0
2025103108,0
2025103108,0
2025103108,0
2025103108,0
2025103109,0
2025103109,0
2025103109,0
2025103109,0
2025103110,0
2025103110,0
2025103110,0
2025103110,0
2025103111,0
2025103111,0
2025103111,0
2025103111,0
2025103112,0
2025103112,0
2025103112,0
2025103112,0
2025103113,0
2025103113,0
2025103113,0
2025103113,0
2025103114,0
2025103114,0
2025103114,0
2025103114,0
2025103115,0
2025103115,0
2025103115,0
2025103115,0
2025103116,0
2025103116,0
2025103116,0
2025103116,0
2025103117,0
2025103117,0
2025103117,0
2025103117,0
2025103118,0
2025103118,0
2025103118,0
2025103118,0
2025103119,0
2025103119,0
2025103119,0
2025103119,0
2025103120,0
2025103120,0
2025103120,0
2025103120,0
2025103121,0
2025103121,0
2025103121,0
2025103121,0
2025103122,0
2025103122,0
2025103122,0
2025103122,0
2025103123,0
2025103123,0
2025103123,0
2025103123,0
2025110100,0
2025110100,0
2025110100,0
2025110100,0
2025110101,0
2025110101,0
2025110101,0
2025110101,0
2025110102,0
2025110102,0
2025110102,0
2025110102,0
2025110103,0
2025110103,0
2025110103,0
2025110103,0
2025110104,0
2025110104,0
2025110104,0
2025110104,0
2025110105,0
2025110105,0
2025110105,0
2025110105,0
2025110106,0
2025110106,0
2025110106,0
2025110106,0
2025110107,0
2025110107,0
2025110107,0
2025110107,0
2025110108,0
2025110108,0
2025110108,0
2025110108,0
2025110109,0
2025110109,0
2025110109,0
2025110109,0
2025110110,0
2025110110,0
2025110110,0
2025110110,0
2025110111,0
2025110111,0
2025110111,0
2025110111,0
2025110112,0
2025110112,0
2025110112,0
2025110112,0
2025110113,0
2025110113,0
2025110113,0
2025110113,0
2025110114,0
2025110114,0
2025110114,0
2025110114,0
2025110115,0
2025110115,0
2025110115,0
2025110115,0
2025110116,0
2025110116,0
2025110116,0
2025110116,0
2025110117,0
2025110117,0
2025110117,0
2025110117,0
2025110118,0
2025110118,0
2025110118,0
2025110118,0
2025110119,0
2025110119,0
2025110119,0
2025110119,0
2025110120,0
2025110120,0
2025110120,0
2025110120,0
2025110121,0
2025110121,0
2025110121,0
2025110121,0
2025110122,0
2025110122,0
2025110122,0
2025110122,0
2025110123,0
2025110123,0
2025110123,0
2025110123,0
2025110200,0
2025110200,0
2025110200,0
2025110200,0
2025110201,0
2025110201,0
2025110201,0
2025110201,0
2025110202,0
2025110202,0
2025110202,0
2025110202,0
2025110203,0
2025110203,0
2025110203,0
2025110203,0
2025110204,0
2025110204,0
2025110204,0
2025110204,0
2025110205,0
2025110205,0
2025110205,0
2025110205,0
2025110206,0
2025110206,0
2025110206,0
2025110206,0
2025110207,0
2025110207,0
2025110207,0
2025110207,0
2025110208,0
2025110208,0
2025110208,0
2025110208,0
2025110209,0
2025110209,0
2025110209,0
2025110209,0
2025110210,0
2025110210,0
2025110210,0
2025110210,0
2025110211,0
2025110211,0
2025110211,0
2025110211,0
2025110212,0
2025110212,0
2025110212,0
2025110212,0
2025110213,0
2025110213,0
2025110213,0
2025110213,0
2025110214,0
2025110214,0
2025110214,0
2025110214,0
2025110215,0
2025110215,0
2025110215,0
2025110215,0
2025110216,0
2025110216,0
2025110216,0
2025110216,0
2025110217,0
2025110217,0
2025110217,0
2025110217,0
2025110218,0
2025110218,0
2025110218,0
2025110218,0
2025110219,0
2025110219,0
2025110219,0
2025110219,0
2025110220,0
2025110220,0
2025110220,0
2025110220,0
2025110221,0
2025110221,0
2025110221,0
2025110221,0
2025110222,0
2025110222,0
2025110222,0
2025110222,0
2025110223,0
2025110223,0
2025110223,0
2025110223,0
2025110300,0
2025110300,0
2025110300,0
2025110300,0
2025110301,0
2025110301,0
2025110301,0
2025110301,0
2025110302,0
2025110302,0
2025110302,0
2025110302,0
2025110303,0
2025110303,0
2025110303,0
2025110303,0
2025110304,0
2025110304,0
2025110304,0
2025110304,0
2025110305,0
2025110305,0
2025110305,0
2025110305,0
2025110306,0
2025110306,0
2025110306,0
2025110306,0
2025110307,0
2025110307,0
2025110307,0
2025110307,0
2025110308,0
2025110308,0
2025110308,0
2025110308,0
2025110309,0
2025110309,0
2025110309,0
2025110309,0
2025110310,0
2025110310,0
2025110310,0
2025110310,0
2025110311,0
2025110311,0
2025110311,0
2025110311,0
2025110312,0
2025110312,0
2025110312,0
2025110312,0
2025110313,0
2025110313,0
2025110313,0
2025110313,0
2025110314,0
2025110314,0
2025110314,0
2025110314,0
2025110315,0
2025110315,0
2025110315,0
2025110315,0
2025110316,0
2025110316,0
2025110316,0
2025110316,0
2025110317,0
2025110317,0
2025110317,0
2025110317,0
2025110318,0
2025110318,0
2025110318,0
2025110318,0
2025110319,0
2025110319,0
2025110319,0
2025110319,0
2025110320,0
2025110320,0
2025110320,0
2025110320,0
2025110321,0
2025110321,0
2025110321,0
2025110321,0
2025110322,0
2025110322,0
2025110322,0
2025110322,0
2025110323,0
2025110323,0
2025110323,0
2025110323,0
2025110400,0
2025110400,0
2025110400,0
2025110400,0
2025110401,0
2025110401,0
2025110401,0
2025110401,0
2025110402,0
2025110402,0
2025110402,0
2025110402,0
2025110403,0
2025110403,0
2025110403,0
2025110403,0
2025110404,0
2025110404,0
2025110404,0
2025110404,0
2025110405,0
2025110405,0
2025110405,0
2025110405,0
2025110406,0
2025110406,0
2025110406,0
2025110406,0
2025110407,0
2025110407,0
2025110407,0
2025110407,0
2025110408,0
2025110408,0
2025110408,0
2025110408,0
2025110409,0
2025110409,0
2025110409,0
2025110409,0
2025110410,0
2025110410,0
2025110410,0
2025110410,0
2025110411,0
2025110411,0
2025110411,0
2025110411,0
2025110412,0
2025110412,0
2025110412,0
2025110412,0
2025110413,0
2025110413,0
2025110413,0
2025110413,0
2025110414,0
2025110414,0
2025110414,0
2025110414,0
2025110415,0
2025110415,0
2025110415,0
2025110415,0
2025110416,0
2025110416,0
2025110416,0
2025110416,0
2025110417,0
2025110417,0
2025110417,0
2025110417,0
2025110418,0
2025110418,0
2025110418,0
2025110418,0
2025110419,0
2025110419,0
2025110419,0
2025110419,0
2025110420,0
2025110420,0
2025110420,0
2025110420,0
2025110421,0
2025110421,0
2025110421,0
2025110421,0
2025110422,0
2025110422,0
2025110422,0
2025110422,0
2025110423,0
2025110423,0
2025110423,0
2025110423,0
2025110500,0
2025110500,0
2025110500,0
2025110500,0
2025110501,0
2025110501,0
2025110501,0
2025110501,0
2025110502,0
2025110502,0
2025110502,0
2025110502,0
2025110503,0
2025110503,0
2025110503,0
2025110503,0
2025110504,0
2025110504,0
2025110504,0
2025110504,0
2025110505,0
2025110505,0
2025110505,0
2025110505,0
2025110506,0
2025110506,0
2025110506,0
2025110506,0
2025110507,0
2025110507,0
2025110507,0
2025110507,0
2025110508,0
2025110508,0
2025110508,0
2025110508,0
2025110509,0
2025110509,0
2025110509,0
2025110509,0
2025110510,0
2025110510,0
2025110510,0
2025110510,0
2025110511,0
2025110511,0
2025110511,0
2025110511,0
2025110512,0
2025110512,0
2025110512,0
2025110512,0
2025110513,0
2025110513,0
2025110513,0
2025110513,0
2025110514,0
2025110514,0
2025110514,0
2025110514,0
2025110515,0
2025110515,0
2025110515,0
2025110515,0
2025110516,0
2025110516,0
2025110516,0
2025110516,0
2025110517,0
2025110517,0
2025110517,0
2025110517,0
2025110518,0
2025110518,0
2025110518,0
2025110518,0
2025110519,0
2025110519,0
2025110519,0
2025110519,0
2025110520,0
2025110520,0
2025110520,0
2025110520,0
2025110521,0
2025110521,0
2025110521,0
2025110521,0
2025110522,0
2025110522,0
2025110522,0
2025110522,0
2025110523,0
2025110523,0
2025110523,0
2025110523,0
2025110600,0
2025110600,0
2025110600,0
2025110600,0
2025110601,0
2025110601,0
2025110601,0
2025110601,0
2025110602,0
2025110602,0
2025110602,0
2025110602,0
2025110603,0
2025110603,0
2025110603,0
2025110603,0
2025110604,0
2025110604,0
2025110604,0
2025110604,0
2025110605,0
2025110605,0
2025110605,0
2025110605,0
2025110606,0
2025110606,0
2025110606,0
2025110606,0
2025110607,0
2025110607,0
2025110607,0
2025110607,0
2025110608,0
2025110608,0
2025110608,0
2025110608,0
2025110609,0
2025110609,0
2025110609,0
2025110609,0
2025110610,0
2025110610,0
2025110610,0
2025110610,0
2025110611,0
2025110611,0
2025110611,0
2025110611,0
2025110612,0
2025110612,0
2025110612,0
2025110612,0
2025110613,0
2025110613,0
2025110613,0
2025110613,0
2025110614,0
2025110614,0
2025110614,0
2025110614,0
2025110615,0
2025110615,0
2025110615,0
2025110615,0
2025110616,0
2025110616,0
2025110616,0
2025110616,0
2025110617,0
2025110617,0
2025110617,0
2025110617,0
2025110618,0
2025110618,0
2025110618,0
2025110618,0
2025110619,0
2025110619,0
2025110619,0
2025110619,0
2025110620,0
2025110620,0
2025110620,0
2025110620,0
2025110621,0
2025110621,0
2025110621,0
2025110621,0
2025110622,0
2025110622,0
2025110622,0
2025110622,0
2025110623,0
2025110623,0
2025110623,0
2025110623,0
2025110700,0
2025110700,0
2025110700,0
2025110700,0
2025110701,0
2025110701,0
2025110701,0
2025110701,0
2025110702,0
2025110702,0
2025110702,0
2025110702,0
2025110703,0
2025110703,0
2025110703,0
2025110703,0
2025110704,0
2025110704,0
2025110704,0
2025110704,0
2025110705,0
2025110705,0
2025110705,0
2025110705,0
2025110706,0
2025110706,0
2025110706,0
2025110706,0
2025110707,0
2025110707,0
2025110707,0
2025110707,0
2025110708,0
2025110708,0
2025110708,0
2025110708,0
2025110709,0
2025110709,0
2025110709,0
2025110709,0
2025110710,0
2025110710,0
2025110710,0
2025110710,0
2025110711,0
2025110711,0
2025110711,0
2025110711,0
2025110712,0
2025110712,0
2025110712,0
2025110712,0
2025110713,0
2025110713,0
2025110713,0
2025110713,0
2025110714,0
2025110714,0
2025110714,0
2025110714,0
2025110715,0
2025110715,0
2025110715,0
2025110715,0
2025110716,0
2025110716,0
2025110716,0
2025110716,0
2025110717,0
2025110717,0
2025110717,0
2025110717,0
2025110718,0
2025110718,0
2025110718,0
2025110718,0
2025110719,0
2025110719,0
2025110719,0
2025110719,0
2025110720,0
2025110720,0
2025110720,0
2025110720,0
2025110721,0
2025110721,0
2025110721,0
2025110721,0
2025110722,0
2025110722,0
2025110722,0
2025110722,0
2025110723,0
2025110723,0
2025110723,0
2025110723,0
2025110800,0
2025110800,0
2025110800,0
2025110800,0
2025110801,0
2025110801,0
2025110801,0
2025110801,0
2025110802,0
2025110802,0
2025110802,0
2025110802,0
2025110803,0
2025110803,0
2025110803,0
2025110803,0
2025110804,0
2025110804,0
2025110804,0
2025110804,0
2025110805,0
2025110805,0
2025110805,0
2025110805,0
2025110806,0
2025110806,0
2025110806,0
2025110806,0
2025110807,0
2025110807,0
2025110807,0
2025110807,0
2025110808,0
2025110808,0
2025110808,0
2025110808,0
2025110809,0
2025110809,0
2025110809,0
2025110809,0
2025110810,0
2025110810,0
2025110810,0
2025110810,0
2025110811,0
2025110811,0
2025110811,0
2025110811,0
2025110812,0
2025110812,0
2025110812,0
2025110812,0
2025110813,0
2025110813,0
2025110813,0
2025110813,0
2025110814,0
2025110814,0
2025110814,0
2025110814,0
2025110815,0
2025110815,0
2025110815,0
2025110815,0
2025110816,0
2025110816,0
2025110816,0
2025110816,0
2025110817,0
2025110817,0
2025110817,0
2025110817,0
2025110818,0
2025110818,0
2025110818,0
2025110818,0
2025110819,0
2025110819,0
2025110819,0
2025110819,0
2025110820,0
2025110820,0
2025110820,0
2025110820,0
2025110821,0
2025110821,0
2025110821,0
2025110821,0
2025110822,0
2025110822,0
2025110822,0
2025110822,0
2025110823,0
2025110823,0
2025110823,0
2025110823,0
2025110900,0
2025110900,0
2025110900,0
2025110900,0
2025110901,0
2025110901,0
2025110901,0
2025110901,0
2025110902,0
2025110902,0
2025110902,0
2025110902,0
2025110903,0
2025110903,0
2025110903,0
2025110903,0
2025110904,0
2025110904,0
2025110904,0
2025110904,0
2025110905,0
2025110905,0
2025110905,0
2025110905,0
2025110906,0
2025110906,0
2025110906,0
2025110906,0
2025110907,0
2025110907,0
2025110907,0
2025110907,0
2025110908,0
2025110908,0
2025110908,0
2025110908,0
2025110909,0
2025110909,0
2025110909,0
2025110909,0
2025110910,0
2025110910,0
2025110910,0
2025110910,0
2025110911,0
2025110911,0
2025110911,0
2025110911,0
2025110912,0
2025110912,0
2025110912,0
2025110912,0
2025110913,0
2025110913,0
2025110913,0
2025110913,0
2025110914,0
2025110914,0
2025110914,0
2025110914,0
2025110915,0
2025110915,0
2025110915,0
2025110915,0
2025110916,0
2025110916,0
2025110916,0
2025110916,0
2025110917,0
2025110917,0
2025110917,0
2025110917,0
2025110918,0
2025110918,0
2025110918,0
2025110918,0
2025110919,0
2025110919,0
2025110919,0
2025110919,0
2025110920,0
2025110920,0
2025110920,0
2025110920,0
2025110921,0
2025110921,0
2025110921,0
2025110921,0
2025110922,0
2025110922,0
2025110922,0
2025110922,0
2025110923,0
2025110923,0
2025110923,0
2025110923,0
2025111000,0
2025111000,0
2025111000,0
2025111000,0
2025111001,0
2025111001,0
2025111001,0
2025111001,0
2025111002,0
2025111002,0
2025111002,0
2025111002,0
2025111003,0
2025111003,0
2025111003,0
2025111003,0
2025111004,0
2025111004,0
2025111004,0
2025111004,0
2025111005,0
2025111005,0
2025111005,0
2025111005,0
2025111006,0
2025111006,0
2025111006,0
2025111006,0
2025111007,0
2025111007,0
2025111007,0
2025111007,0
2025111008,0
2025111008,0
2025111008,0
2025111008,0
2025111009,0
2025111009,0
2025111009,0
2025111009,0
2025111010,0
2025111010,0
2025111010,0
2025111010,0
2025111011,0
2025111011,0
2025111011,0
2025111011,0
2025111012,0
2025111012,0
2025111012,0
2025111012,0
2025111013,0
2025111013,0
2025111013,0
2025111013,0
2025111014,0
2025111014,0
2025111014,0
2025111014,0
2025111015,0
2025111015,0
2025111015,0
2025111015,0
2025111016,0
2025111016,0
2025111016,0
2025111016,0
2025111017,0
2025111017,0
2025111017,0
2025111017,0
2025111018,0
2025111018,0
2025111018,0
2025111018,0
2025111019,0
2025111019,0
2025111019,0
2025111019,0
2025111020,0
2025111020,0
2025111020,0
2025111020,0
2025111021,0
2025111021,0
2025111021,0
2025111021,0
2025111022,0
2025111022,0
2025111022,0
2025111022,0
2025111023,0
2025111023,0
2025111023,0
2025111023,0
2025111100,0
2025111100,0
2025111100,0
2025111100,0
2025111101,0
2025111101,0
2025111101,0
2025111101,0
2025111102,0
2025111102,0
2025111102,0
2025111102,0
2025111103,0
2025111103,0
2025111103,0
2025111103,0
2025111104,0
2025111104,0
2025111104,0
2025111104,0
2025111105,0
2025111105,0
2025111105,0
2025111105,0
2025111106,0
2025111106,0
2025111106,0
2025111106,0
2025111107,0
2025111107,0
2025111107,0
2025111107,0
2025111108,0
2025111108,0
2025111108,0
2025111108,0
2025111109,0
2025111109,0
2025111109,0
2025111109,0
2025111110,0
2025111110,0
2025111110,0
2025111110,0
2025111111,0
2025111111,0
2025111111,0
2025111111,0
2025111112,0
2025111112,0
2025111112,0
2025111112,0
2025111113,0
2025111113,0
2025111113,0
2025111113,0
2025111114,0
2025111114,0
2025111114,0
2025111114,0
2025111115,0
2025111115,0
2025111115,0
2025111115,0
2025111116,0
2025111116,0
2025111116,0
2025111116,0
2025111117,0
2025111117,0
2025111117,0
2025111117,0
2025111118,0
2025111118,0
2025111118,0
2025111118,0
2025111119,0
2025111119,0
2025111119,0
2025111119,0
2025111120,0
2025111120,0
2025111120,0
2025111120,0
2025111121,0
2025111121,0
2025111121,0
2025111121,0
2025111122,0
2025111122,0
2025111122,0
2025111122,0
2025111123,0
2025111123,0
2025111123,0
2025111123,0
2025111200,0
2025111200,0
2025111200,0
2025111200,0
2025111201,0
2025111201,0
2025111201,0
2025111201,0
2025111202,0
2025111202,0
2025111202,0
2025111202,0
2025111203,0
2025111203,0
2025111203,0
2025111203,0
2025111204,0
2025111204,0
2025111204,0
2025111204,0
2025111205,0
2025111205,0
2025111205,0
2025111205,0
2025111206,0
2025111206,0
2025111206,0
2025111206,0
2025111207,0
2025111207,0
2025111207,0
2025111207,0
2025111208,0
2025111208,0
2025111208,0
2025111208,0
2025111209,0
2025111209,0
2025111209,0
2025111209,0
2025111210,0
2025111210,0
2025111210,0
2025111210,0
2025111211,0
2025111211,0
2025111211,0
2025111211,0
2025111212,0
2025111212,0
2025111212,0
2025111212,0
2025111213,0
2025111213,0
2025111213,0
2025111213,0
2025111214,0
2025111214,0
2025111214,0
2025111214,0
2025111215,0
2025111215,0
2025111215,0
2025111215,0
2025111216,0
2025111216,0
2025111216,0
2025111216,0
2025111217,0
2025111217,0
2025111217,0
2025111217,0
2025111218,0
2025111218,0
2025111218,0
2025111218,0
2025111219,0
2025111219,0
2025111219,0
2025111219,0
2025111220,0
2025111220,0
2025111220,0
2025111220,0
2025111221,0
2025111221,0
2025111221,0
2025111221,0
2025111222,0
2025111222,0
2025111222,0
2025111222,0
2025111223,0
2025111223,0
2025111223,0
2025111223,0
2025111300,0
2025111300,0
2025111300,0
2025111300,0
2025111301,0
2025111301,0
2025111301,0
2025111301,0
2025111302,0
2025111302,0
2025111302,0
2025111302,0
2025111303,0
2025111303,0
2025111303,0
2025111303,0
2025111304,0
2025111304,0
2025111304,0
2025111304,0
2025111305,0
2025111305,0
2025111305,0
2025111305,0
2025111306,0
2025111306,0
2025111306,0
2025111306,0
2025111307,0
2025111307,0
2025111307,0
2025111307,0
2025111308,0
2025111308,0
2025111308,0
2025111308,0
2025111309,0
2025111309,0
2025111309,0
2025111309,0
2025111310,0
2025111310,0
2025111310,0
2025111310,0
2025111311,0
2025111311,0
2025111311,0
2025111311,0
2025111312,0
2025111312,0
2025111312,0
2025111312,0
2025111313,0
2025111313,0
2025111313,0
2025111313,0
2025111314,0
2025111314,0
2025111314,0
2025111314,0
2025111315,0
2025111315,0
2025111315,0
2025111315,0
2025111316,0
2025111316,0
2025111316,0
2025111316,0
2025111317,0
2025111317,0
2025111317,0
2025111317,0
2025111318,0
2025111318,0
2025111318,0
2025111318,0
2025111319,0
2025111319,0
2025111319,0
2025111319,0
2025111320,0
2025111320,0
2025111320,0
2025111320,0
2025111321,0
2025111321,0
2025111321,0
2025111321,0
2025111322,0
2025111322,0
2025111322,0
2025111322,0
2025111323,0
2025111323,0
2025111323,0
2025111323,0
2025111400,0
2025111400,0
2025111400,0
2025111400,0
2025111401,0
2025111401,0
2025111401,0
2025111401,0
2025111402,0
2025111402,0
2025111402,0
2025111402,0
2025111403,0
2025111403,0
2025111403,0
2025111403,0
2025111404,0
2025111404,0
2025111404,0
2025111404,0
2025111405,0
2025111405,0
2025111405,0
2025111405,0
2025111406,0
2025111406,0
2025111406,0
2025111406,0
2025111407,0
2025111407,0
2025111407,0
2025111407,0
2025111408,0
2025111408,0
2025111408,0
2025111408,0
2025111409,0
2025111409,0
2025111409,0
2025111409,0
2025111410,0
2025111410,0
2025111410,0
2025111410,0
2025111411,0
2025111411,0
2025111411,0
2025111411,0
2025111412,0
2025111412,0
2025111412,0
2025111412,0
2025111413,0
2025111413,0
2025111413,0
2025111413,0
2025111414,0
2025111414,0
2025111414,0
2025111414,0
2025111415,0
2025111415,0
2025111415,0
2025111415,0
2025111416,0
2025111416,0
2025111416,0
2025111416,0
2025111417,0
2025111417,0
2025111417,0
2025111417,0
2025111418,0
2025111418,0
2025111418,0
2025111418,0
2025111419,0
2025111419,0
2025111419,0
2025111419,0
2025111420,0
2025111420,0
2025111420,0
2025111420,0
2025111421,0
2025111421,0
2025111421,0
2025111421,0
2025111422,0
2025111422,0
2025111422,0
2025111422,0
2025111423,0
2025111423,0
2025111423,0
2025111423,0
2025111500,0
2025111500,0
2025111500,0
2025111500,0
2025111501,0
2025111501,0
2025111501,0
2025111501,0
2025111502,0
2025111502,0
2025111502,0
2025111502,0
2025111503,0
2025111503,0
2025111503,0
2025111503,0
2025111504,0
2025111504,0
2025111504,0
2025111504,0
2025111505,0
2025111505,0
2025111505,0
2025111505,0
2025111506,0
2025111506,0
2025111506,0
2025111506,0
2025111507,0
2025111507,0
2025111507,0
2025111507,0
2025111508,0
2025111508,0
2025111508,0
2025111508,0
2025111509,0
2025111509,0
2025111509,0
2025111509,0
2025111510,0
2025111510,0
2025111510,0
2025111510,0
2025111511,0
2025111511,0
2025111511,0
2025111511,0
2025111512,0
2025111512,0
2025111512,0
2025111512,0
2025111513,0
2025111513,0
2025111513,0
2025111513,0
2025111514,0
2025111514,0
2025111514,0
2025111514,0
2025111515,0
2025111515,0
2025111515,0
2025111515,0
2025111516,0
2025111516,0
2025111516,0
2025111516,0
2025111517,0
2025111517,0
2025111517,0
2025111517,0
2025111518,0
2025111518,0
2025111518,0
2025111518,0
2025111519,0
2025111519,0
2025111519,0
2025111519,0
2025111520,0
2025111520,0
2025111520,0
2025111520,0
2025111521,0
2025111521,0
2025111521,0
2025111521,0
2025111522,0
2025111522,0
2025111522,0
2025111522,0
2025111523,0
2025111523,0
2025111523,0
2025111523,0
2025111600,0
2025111600,0
2025111600,0
2025111600,0
2025111601,0
2025111601,0
2025111601,0
2025111601,0
2025111602,0
2025111602,0
2025111602,0
2025111602,0
2025111603,0
2025111603,0
2025111603,0
2025111603,0
2025111604,0
2025111604,0
2025111604,0
2025111604,0
2025111605,0
2025111605,0
2025111605,0
2025111605,0
2025111606,0
2025111606,0
2025111606,0
2025111606,0
2025111607,0
2025111607,0
2025111607,0
2025111607,0
2025111608,0
2025111608,0
2025111608,0
2025111608,0
2025111609,0
2025111609,0
2025111609,0
2025111609,0
2025111610,0
2025111610,0
2025111610,0
2025111610,0
2025111611,0
2025111611,0
2025111611,0
2025111611,0
2025111612,0
2025111612,0
2025111612,0
2025111612,0
2025111613,0
2025111613,0
2025111613,0
2025111613,0
2025111614,0
2025111614,0
2025111614,0
2025111614,0
2025111615,0
2025111615,0
2025111615,0
2025111615,0
2025111616,0
2025111616,0
2025111616,0
2025111616,0
2025111617,0
2025111617,0
2025111617,0
2025111617,0
2025111618,0
2025111618,0
2025111618,0
2025111618,0
2025111619,0
2025111619,0
2025111619,0
2025111619,0
2025111620,0
2025111620,0
2025111620,0
2025111620,0
2025111621,0
2025111621,0
2025111621,0
2025111621,0
2025111622,0
2025111622,0
2025111622,0
2025111622,0
2025111623,0
2025111623,0
2025111623,0
2025111623,0
2025111700,0
2025111700,0
2025111700,0
2025111700,0
2025111701,0
2025111701,0
2025111701,0
2025111701,0
2025111702,0
2025111702,0
2025111702,0
2025111702,0
2025111703,0
2025111703,0
2025111703,0
2025111703,0
2025111704,0
2025111704,0
2025111704,0
2025111704,0
2025111705,0
2025111705,0
2025111705,0
2025111705,0
2025111706,0
2025111706,0
2025111706,0
2025111706,0
2025111707,0
2025111707,0
2025111707,0
2025111707,0
2025111708,0
2025111708,0
2025111708,0
2025111708,0
2025111709,0
2025111709,0
2025111709,0
2025111709,0
2025111710,0
2025111710,0
2025111710,0
2025111710,0
2025111711,0
2025111711,0
2025111711,0
2025111711,0
2025111712,0
2025111712,0
2025111712,0
2025111712,0
2025111713,0
2025111713,0
2025111713,0
2025111713,0
2025111714,0
2025111714,0
2025111714,0
2025111714,0
2025111715,0
2025111715,0
2025111715,0
2025111715,0
2025111716,0
2025111716,0
2025111716,0
2025111716,0
2025111717,0
2025111717,0
2025111717,0
2025111717,0
2025111718,0
2025111718,0
2025111718,0
2025111718,0
2025111719,0
2025111719,0
2025111719,0
2025111719,0
2025111720,0
2025111720,0
2025111720,0
2025111720,0
2025111721,0
2025111721,0
2025111721,0
2025111721,0
2025111722,0
2025111722,0
2025111722,0
2025111722,0
2025111723,0
2025111723,0
2025111723,0
2025111723,0
2025111800,0
2025111800,0
2025111800,0
2025111800,0
2025111801,0
2025111801,0
2025111801,0
2025111801,0
2025111802,0
2025111802,0
2025111802,0
2025111802,0
2025111803,0
2025111803,0
2025111803,0
2025111803,0
2025111804,0
2025111804,0
2025111804,0
2025111804,0
2025111805,0
2025111805,0
2025111805,0
2025111805,0
2025111806,0
2025111806,0
2025111806,0
2025111806,0
2025111807,0
2025111807,0
2025111807,0
2025111807,0
2025111808,0
2025111808,0
2025111808,0
2025111808,0
2025111809,0
2025111809,0
2025111809,0
2025111809,0
2025111810,0
2025111810,0
2025111810,0
2025111810,0
2025111811,0
2025111811,0
2025111811,0
2025111811,0
2025111812,0
2025111812,0
2025111812,0
2025111812,0
2025111813,0
2025111813,0
2025111813,0
2025111813,0
2025111814,0
2025111814,0
2025111814,0
2025111814,0
2025111815,0
2025111815,0
2025111815,0
2025111815,0
2025111816,0
2025111816,0
2025111816,0
2025111816,0
2025111817,0
2025111817,0
2025111817,0
2025111817,0
2025111818,0
2025111818,0
2025111818,0
2025111818,0
2025111819,0
2025111819,0
2025111819,0
2025111819,0
2025111820,0
2025111820,0
2025111820,0
2025111820,0
2025111821,0
2025111821,0
2025111821,0
2025111821,0
2025111822,0
2025111822,0
2025111822,0
2025111822,0
2025111823,0
2025111823,0
2025111823,0
2025111823,0
2025111900,0
2025111900,0
2025111900,0
