Timestamp,Quantity_MW
2025041900,355.0
2025041900,360.0
2025041900,368.0
2025041901,367.0
2025041901,353.0
2025041901,332.0
2025041901,323.0
2025041902,314.0
2025041902,300.0
2025041902,300.0
2025041902,304.0
2025041903,278.0
2025041903,240.0
2025041903,221.0
2025041903,216.0
2025041904,203.0
2025041904,180.0
2025041904,163.0
2025041904,164.0
2025041905,175.0
2025041905,169.0
2025041905,154.0
2025041905,158.0
2025041906,164.0
2025041906,145.0
2025041906,121.0
2025041906,116.0
2025041907,99.0
2025041907,69.0
2025041907,64.0
2025041907,68.0
2025041908,61.0
2025041908,53.0
2025041908,48.0
2025041908,54.0
2025041909,64.0
2025041909,62.0
2025041909,83.0
2025041909,96.0
2025041910,106.0
2025041910,114.0
2025041910,121.0
2025041910,113.0
2025041911,105.0
2025041911,99.0
2025041911,92.0
2025041911,88.0
2025041912,89.0
2025041912,102.0
2025041912,110.0
2025041912,109.0
2025041913,103.0
2025041913,101.0
2025041913,98.0
2025041913,106.0
2025041914,101.0
2025041914,97.0
2025041914,99.0
2025041914,99.0
2025041915,103.0
2025041915,99.0
2025041915,95.0
2025041915,98.0
2025041916,101.0
2025041916,102.0
2025041916,106.0
2025041916,118.0
2025041917,122.0
2025041917,117.0
2025041917,112.0
2025041917,125.0
2025041918,143.0
2025041918,159.0
2025041918,172.0
2025041918,180.0
2025041919,191.0
2025041919,208.0
2025041919,217.0
2025041919,226.0
2025041920,223.0
2025041920,241.0
2025041920,248.0
2025041920,244.0
2025041921,231.0
2025041921,212.0
2025041921,215.0
2025041921,244.0
2025041922,236.0
2025041922,217.0
2025041922,229.0
2025041922,249.0
2025041923,240.0
2025041923,231.0
2025041923,223.0
2025041923,209.0
2025042000,203.0
2025042000,208.0
2025042000,198.0
2025042000,176.0
2025042001,156.0
2025042001,153.0
2025042001,147.0
2025042001,137.0
2025042002,139.0
2025042002,135.0
2025042002,136.0
2025042002,140.0
2025042003,156.0
2025042003,183.0
2025042003,210.0
2025042003,200.0
2025042004,158.0
2025042004,161.0
2025042004,165.0
2025042004,153.0
2025042005,141.0
2025042005,125.0
2025042005,119.0
2025042005,113.0
2025042006,101.0
2025042006,101.0
2025042006,100.0
2025042006,107.0
2025042007,108.0
2025042007,103.0
2025042007,86.0
2025042007,79.0
2025042008,7.0
2025042008,3.0
2025042008,3.0
2025042008,3.0
2025042009,3.0
2025042009,3.0
2025042009,3.0
2025042009,3.0
2025042010,3.0
2025042010,3.0
2025042010,3.0
2025042010,3.0
2025042011,3.0
2025042011,3.0
2025042011,3.0
2025042011,3.0
2025042012,3.0
2025042012,3.0
2025042012,3.0
2025042012,3.0
2025042013,3.0
2025042013,3.0
2025042013,3.0
2025042013,3.0
2025042014,3.0
2025042014,3.0
2025042014,3.0
2025042014,4.0
2025042015,77.0
2025042015,82.0
2025042015,111.0
2025042015,152.0
2025042016,138.0
2025042016,118.0
2025042016,102.0
2025042016,97.0
2025042017,91.0
2025042017,100.0
2025042017,89.0
2025042017,76.0
2025042018,86.0
2025042018,100.0
2025042018,103.0
2025042018,104.0
2025042019,105.0
2025042019,118.0
2025042019,119.0
2025042019,123.0
2025042020,115.0
2025042020,97.0
2025042020,98.0
2025042020,105.0
2025042021,99.0
2025042021,85.0
2025042021,70.0
2025042021,58.0
2025042022,56.0
2025042022,59.0
2025042022,71.0
2025042022,76.0
2025042023,66.0
2025042023,67.0
2025042023,69.0
2025042023,78.0
2025042100,86.0
2025042100,98.0
2025042100,108.0
2025042100,109.0
2025042101,106.0
2025042101,99.0
2025042101,94.0
2025042101,89.0
2025042102,85.0
2025042102,82.0
2025042102,79.0
2025042102,74.0
2025042103,72.0
2025042103,69.0
2025042103,67.0
2025042103,70.0
2025042104,74.0
2025042104,75.0
2025042104,73.0
2025042104,72.0
2025042105,75.0
2025042105,71.0
2025042105,70.0
2025042105,78.0
2025042106,85.0
2025042106,91.0
2025042106,95.0
2025042106,101.0
2025042107,99.0
2025042107,97.0
2025042107,93.0
2025042107,90.0
2025042108,88.0
2025042108,81.0
2025042108,69.0
2025042108,60.0
2025042109,52.0
2025042109,48.0
2025042109,49.0
2025042109,45.0
2025042110,35.0
2025042110,31.0
2025042110,33.0
2025042110,33.0
2025042111,32.0
2025042111,27.0
2025042111,18.0
2025042111,12.0
2025042112,7.0
2025042112,4.0
2025042112,2.0
2025042112,1.0
2025042113,0.0
2025042113,5.0
2025042113,11.0
2025042113,20.0
2025042114,20.0
2025042114,17.0
2025042114,14.0
2025042114,16.0
2025042115,15.0
2025042115,8.0
2025042115,4.0
2025042115,1.0
2025042116,2.0
2025042116,3.0
2025042116,3.0
2025042116,3.0
2025042117,1.0
2025042117,1.0
2025042117,3.0
2025042117,4.0
2025042118,6.0
2025042118,9.0
2025042118,8.0
2025042118,7.0
2025042119,4.0
2025042119,5.0
2025042119,3.0
2025042119,2.0
2025042120,1.0
2025042120,2.0
2025042120,2.0
2025042120,2.0
2025042121,3.0
2025042121,3.0
2025042121,3.0
2025042121,3.0
2025042122,3.0
2025042122,3.0
2025042122,2.0
2025042122,1.0
2025042123,4.0
2025042123,7.0
2025042123,9.0
2025042123,10.0
2025042200,15.0
2025042200,22.0
2025042200,22.0
2025042200,19.0
2025042201,18.0
2025042201,12.0
2025042201,7.0
2025042201,5.0
2025042202,4.0
2025042202,6.0
2025042202,13.0
2025042202,18.0
2025042203,25.0
2025042203,34.0
2025042203,41.0
2025042203,43.0
2025042204,45.0
2025042204,52.0
2025042204,54.0
2025042204,54.0
2025042205,53.0
2025042205,57.0
2025042205,66.0
2025042205,48.0
2025042206,28.0
2025042206,29.0
2025042206,28.0
2025042206,18.0
2025042207,6.0
2025042207,1.0
2025042207,2.0
2025042207,3.0
2025042208,10.0
2025042208,10.0
2025042208,19.0
2025042208,25.0
2025042209,33.0
2025042209,34.0
2025042209,32.0
2025042209,26.0
2025042210,29.0
2025042210,24.0
2025042210,19.0
2025042210,20.0
2025042211,26.0
2025042211,26.0
2025042211,26.0
2025042211,25.0
2025042212,19.0
2025042212,21.0
2025042212,23.0
2025042212,24.0
2025042213,27.0
2025042213,37.0
2025042213,54.0
2025042213,51.0
2025042214,56.0
2025042214,68.0
2025042214,80.0
2025042214,87.0
2025042215,75.0
2025042215,62.0
2025042215,60.0
2025042215,42.0
2025042216,36.0
2025042216,32.0
2025042216,30.0
2025042216,33.0
2025042217,29.0
2025042217,19.0
2025042217,23.0
2025042217,24.0
2025042218,23.0
2025042218,19.0
2025042218,14.0
2025042218,11.0
2025042219,14.0
2025042219,13.0
2025042219,9.0
2025042219,3.0
2025042220,0.0
2025042220,2.0
2025042220,4.0
2025042220,3.0
2025042221,7.0
2025042221,9.0
2025042221,5.0
2025042221,3.0
2025042222,8.0
2025042222,11.0
2025042222,14.0
2025042222,17.0
2025042223,21.0
2025042223,24.0
2025042223,22.0
2025042223,23.0
2025042300,18.0
2025042300,14.0
2025042300,11.0
2025042300,10.0
2025042301,13.0
2025042301,17.0
2025042301,19.0
2025042301,13.0
2025042302,6.0
2025042302,5.0
2025042302,5.0
2025042302,2.0
2025042303,1.0
2025042303,1.0
2025042303,2.0
2025042303,3.0
2025042304,3.0
2025042304,3.0
2025042304,3.0
2025042304,3.0
2025042305,3.0
2025042305,3.0
2025042305,3.0
2025042305,3.0
2025042306,3.0
2025042306,3.0
2025042306,3.0
2025042306,3.0
2025042307,3.0
2025042307,3.0
2025042307,3.0
2025042307,3.0
2025042308,3.0
2025042308,3.0
2025042308,3.0
2025042308,3.0
2025042309,3.0
2025042309,3.0
2025042309,3.0
2025042309,3.0
2025042310,3.0
2025042310,3.0
2025042310,3.0
2025042310,3.0
2025042311,3.0
2025042311,3.0
2025042311,3.0
2025042311,3.0
2025042312,3.0
2025042312,3.0
2025042312,3.0
2025042312,3.0
2025042313,3.0
2025042313,3.0
2025042313,3.0
2025042313,3.0
2025042314,3.0
2025042314,3.0
2025042314,3.0
2025042314,3.0
2025042315,2.0
2025042315,12.0
2025042315,23.0
2025042315,39.0
2025042316,53.0
2025042316,66.0
2025042316,76.0
2025042316,89.0
2025042317,91.0
2025042317,86.0
2025042317,87.0
2025042317,90.0
2025042318,90.0
2025042318,105.0
2025042318,127.0
2025042318,143.0
2025042319,158.0
2025042319,163.0
2025042319,185.0
2025042319,215.0
2025042320,184.0
2025042320,161.0
2025042320,162.0
2025042320,154.0
2025042321,163.0
2025042321,145.0
2025042321,124.0
2025042321,111.0
2025042322,112.0
2025042322,105.0
2025042322,98.0
2025042322,90.0
2025042323,88.0
2025042323,81.0
2025042323,80.0
2025042323,92.0
2025042400,109.0
2025042400,116.0
2025042400,125.0
2025042400,114.0
2025042401,102.0
2025042401,92.0
2025042401,77.0
2025042401,55.0
2025042402,32.0
2025042402,19.0
2025042402,24.0
2025042402,38.0
2025042403,46.0
2025042403,47.0
2025042403,48.0
2025042403,49.0
2025042404,56.0
2025042404,60.0
2025042404,58.0
2025042404,63.0
2025042405,68.0
2025042405,69.0
2025042405,71.0
2025042405,80.0
2025042406,63.0
2025042406,58.0
2025042406,65.0
2025042406,71.0
2025042407,61.0
2025042407,68.0
2025042407,76.0
2025042407,91.0
2025042408,88.0
2025042408,70.0
2025042408,58.0
2025042408,46.0
2025042409,32.0
2025042409,20.0
2025042409,13.0
2025042409,9.0
2025042410,6.0
2025042410,7.0
2025042410,15.0
2025042410,21.0
2025042411,28.0
2025042411,31.0
2025042411,32.0
2025042411,27.0
2025042412,31.0
2025042412,37.0
2025042412,40.0
2025042412,47.0
2025042413,59.0
2025042413,67.0
2025042413,69.0
2025042413,68.0
2025042414,70.0
2025042414,70.0
2025042414,70.0
2025042414,77.0
2025042415,97.0
2025042415,108.0
2025042415,115.0
2025042415,124.0
2025042416,132.0
2025042416,147.0
2025042416,139.0
2025042416,144.0
2025042417,152.0
2025042417,153.0
2025042417,155.0
2025042417,152.0
2025042418,140.0
2025042418,117.0
2025042418,88.0
2025042418,71.0
2025042419,69.0
2025042419,71.0
2025042419,69.0
2025042419,58.0
2025042420,46.0
2025042420,40.0
2025042420,29.0
2025042420,27.0
2025042421,30.0
2025042421,33.0
2025042421,41.0
2025042421,53.0
2025042422,38.0
2025042422,26.0
2025042422,15.0
2025042422,22.0
2025042423,32.0
2025042423,45.0
2025042423,53.0
2025042423,43.0
2025042500,32.0
2025042500,28.0
2025042500,20.0
2025042500,16.0
2025042501,6.0
2025042501,4.0
2025042501,8.0
2025042501,14.0
2025042502,30.0
2025042502,2.0
2025042502,4.0
2025042502,20.0
2025042503,11.0
2025042503,2.0
2025042503,2.0
2025042503,14.0
2025042504,19.0
2025042504,19.0
2025042504,25.0
2025042504,33.0
2025042505,30.0
2025042505,27.0
2025042505,32.0
2025042505,37.0
2025042506,37.0
2025042506,29.0
2025042506,17.0
2025042506,8.0
2025042507,5.0
2025042507,8.0
2025042507,9.0
2025042507,9.0
2025042508,12.0
2025042508,9.0
2025042508,6.0
2025042508,4.0
2025042509,1.0
2025042509,1.0
2025042509,3.0
2025042509,3.0
2025042510,3.0
2025042510,3.0
2025042510,3.0
2025042510,3.0
2025042511,3.0
2025042511,3.0
2025042511,3.0
2025042511,3.0
2025042512,3.0
2025042512,3.0
2025042512,3.0
2025042512,3.0
2025042513,3.0
2025042513,3.0
2025042513,3.0
2025042513,3.0
2025042514,3.0
2025042514,3.0
2025042514,3.0
2025042514,3.0
2025042515,3.0
2025042515,3.0
2025042515,3.0
2025042515,3.0
2025042516,3.0
2025042516,3.0
2025042516,3.0
2025042516,3.0
2025042517,3.0
2025042517,3.0
2025042517,3.0
2025042517,3.0
2025042518,3.0
2025042518,3.0
2025042518,3.0
2025042518,3.0
2025042519,3.0
2025042519,3.0
2025042519,3.0
2025042519,3.0
2025042520,3.0
2025042520,3.0
2025042520,3.0
2025042520,3.0
2025042521,3.0
2025042521,3.0
2025042521,3.0
2025042521,3.0
2025042522,3.0
2025042522,3.0
2025042522,3.0
2025042522,3.0
2025042523,3.0
2025042523,3.0
2025042523,3.0
2025042523,3.0
2025042600,3.0
2025042600,3.0
2025042600,3.0
2025042600,3.0
2025042601,3.0
2025042601,3.0
2025042601,3.0
2025042601,3.0
2025042602,3.0
2025042602,3.0
2025042602,3.0
2025042602,3.0
2025042603,3.0
2025042603,2.0
2025042603,1.0
2025042603,2.0
2025042604,2.0
2025042604,1.0
2025042604,1.0
2025042604,2.0
2025042605,2.0
2025042605,3.0
2025042605,3.0
2025042605,3.0
2025042606,3.0
2025042606,3.0
2025042606,3.0
2025042606,3.0
2025042607,3.0
2025042607,3.0
2025042607,3.0
2025042607,3.0
2025042608,3.0
2025042608,3.0
2025042608,3.0
2025042608,3.0
2025042609,3.0
2025042609,3.0
2025042609,3.0
2025042609,3.0
2025042610,3.0
2025042610,3.0
2025042610,3.0
2025042610,3.0
2025042611,3.0
2025042611,2.0
2025042611,3.0
2025042611,3.0
2025042612,3.0
2025042612,3.0
2025042612,3.0
2025042612,3.0
2025042613,3.0
2025042613,3.0
2025042613,3.0
2025042613,3.0
2025042614,3.0
2025042614,3.0
2025042614,3.0
2025042614,3.0
2025042615,3.0
2025042615,3.0
2025042615,3.0
2025042615,3.0
2025042616,3.0
2025042616,3.0
2025042616,3.0
2025042616,3.0
2025042617,3.0
2025042617,3.0
2025042617,3.0
2025042617,3.0
2025042618,3.0
2025042618,2.0
2025042618,12.0
2025042618,29.0
2025042619,40.0
2025042619,35.0
2025042619,36.0
2025042619,47.0
2025042620,50.0
2025042620,52.0
2025042620,70.0
2025042620,71.0
2025042621,92.0
2025042621,119.0
2025042621,107.0
2025042621,107.0
2025042622,103.0
2025042622,98.0
2025042622,92.0
2025042622,95.0
2025042623,97.0
2025042623,108.0
2025042623,118.0
2025042623,131.0
2025042700,136.0
2025042700,133.0
2025042700,143.0
2025042700,155.0
2025042701,168.0
2025042701,175.0
2025042701,197.0
2025042701,225.0
2025042702,233.0
2025042702,243.0
2025042702,250.0
2025042702,255.0
2025042703,273.0
2025042703,299.0
2025042703,317.0
2025042703,313.0
2025042704,301.0
2025042704,283.0
2025042704,272.0
2025042704,268.0
2025042705,261.0
2025042705,251.0
2025042705,241.0
2025042705,230.0
2025042800,33.0
2025042800,37.0
2025042800,39.0
2025042800,39.0
2025042801,45.0
2025042801,43.0
2025042801,43.0
2025042801,44.0
2025042802,42.0
2025042802,44.0
2025042802,45.0
2025042802,48.0
2025042803,51.0
2025042803,52.0
2025042803,54.0
2025042803,56.0
2025042804,55.0
2025042804,56.0
2025042804,57.0
2025042804,62.0
2025042805,70.0
2025042805,78.0
2025042805,85.0
2025042805,85.0
2025042806,88.0
2025042806,90.0
2025042806,92.0
2025042806,99.0
2025042807,116.0
2025042807,131.0
2025042807,143.0
2025042807,146.0
2025042808,151.0
2025042808,156.0
2025042808,165.0
2025042808,139.0
2025042809,3.0
2025042809,3.0
2025042809,3.0
2025042809,3.0
2025042810,3.0
2025042810,3.0
2025042810,3.0
2025042810,3.0
2025042811,3.0
2025042811,3.0
2025042811,3.0
2025042811,3.0
2025042812,3.0
2025042812,3.0
2025042812,3.0
2025042812,3.0
2025042813,3.0
2025042813,3.0
2025042813,3.0
2025042813,3.0
2025042814,3.0
2025042814,3.0
2025042814,3.0
2025042814,11.0
2025042815,180.0
2025042815,136.0
2025042815,115.0
2025042815,112.0
2025042816,119.0
2025042816,110.0
2025042816,122.0
2025042816,129.0
2025042817,141.0
2025042817,129.0
2025042817,134.0
2025042817,124.0
2025042818,121.0
2025042818,128.0
2025042818,125.0
2025042818,115.0
2025042819,102.0
2025042819,97.0
2025042819,108.0
2025042819,103.0
2025042820,106.0
2025042820,125.0
2025042820,148.0
2025042820,128.0
2025042821,126.0
2025042821,125.0
2025042821,120.0
2025042821,118.0
2025042822,118.0
2025042822,118.0
2025042822,119.0
2025042822,119.0
2025042823,122.0
2025042823,120.0
2025042823,123.0
2025042823,124.0
2025042900,119.0
2025042900,116.0
2025042900,121.0
2025042900,136.0
2025042901,132.0
2025042901,132.0
2025042901,129.0
2025042901,109.0
2025042902,100.0
2025042902,88.0
2025042902,66.0
2025042902,62.0
2025042903,74.0
2025042903,58.0
2025042903,47.0
2025042903,42.0
2025042904,38.0
2025042904,38.0
2025042904,32.0
2025042904,37.0
2025042905,42.0
2025042905,38.0
2025042905,25.0
2025042905,22.0
2025042906,21.0
2025042906,36.0
2025042906,30.0
2025042906,18.0
2025042907,20.0
2025042907,26.0
2025042907,24.0
2025042907,18.0
2025042908,16.0
2025042908,12.0
2025042908,5.0
2025042908,3.0
2025042909,3.0
2025042909,3.0
2025042909,3.0
2025042909,3.0
2025042910,3.0
2025042910,3.0
2025042910,3.0
2025042910,3.0
2025042911,3.0
2025042911,3.0
2025042911,3.0
2025042911,3.0
2025042912,3.0
2025042912,3.0
2025042912,3.0
2025042912,3.0
2025042913,3.0
2025042913,3.0
2025042913,3.0
2025042913,3.0
2025042914,10.0
2025042914,9.0
2025042914,11.0
2025042914,20.0
2025042915,26.0
2025042915,30.0
2025042915,28.0
2025042915,30.0
2025042916,34.0
2025042916,34.0
2025042916,28.0
2025042916,26.0
2025042917,24.0
2025042917,25.0
2025042917,26.0
2025042917,23.0
2025042918,21.0
2025042918,18.0
2025042918,24.0
2025042918,24.0
2025042919,23.0
2025042919,21.0
2025042919,13.0
2025042919,2.0
2025042920,0.0
2025042920,0.0
2025042920,3.0
2025042920,4.0
2025042921,7.0
2025042921,15.0
2025042921,16.0
2025042921,15.0
2025042922,17.0
2025042922,24.0
2025042922,26.0
2025042922,23.0
2025042923,23.0
2025042923,17.0
2025042923,11.0
2025042923,10.0
2025043000,11.0
2025043000,15.0
2025043000,17.0
2025043000,16.0
2025043001,22.0
2025043001,31.0
2025043001,46.0
2025043001,51.0
2025043002,43.0
2025043002,55.0
2025043002,45.0
2025043002,44.0
2025043003,46.0
2025043003,51.0
2025043003,50.0
2025043003,42.0
2025043004,42.0
2025043004,47.0
2025043004,50.0
2025043004,50.0
2025043005,55.0
2025043005,51.0
2025043005,60.0
2025043005,82.0
2025043006,107.0
2025043006,109.0
2025043006,112.0
2025043006,105.0
2025043007,111.0
2025043007,108.0
2025043007,102.0
2025043007,98.0
2025043008,103.0
2025043008,102.0
2025043008,110.0
2025043008,116.0
2025043009,121.0
2025043009,14.0
2025043009,3.0
2025043009,3.0
2025043010,3.0
2025043010,3.0
2025043010,3.0
2025043010,3.0
2025043011,3.0
2025043011,3.0
2025043011,3.0
2025043011,3.0
2025043012,3.0
2025043012,2.0
2025043012,3.0
2025043012,3.0
2025043013,3.0
2025043013,3.0
2025043013,3.0
2025043013,87.0
2025043014,96.0
2025043014,88.0
2025043014,86.0
2025043014,77.0
2025043015,67.0
2025043015,57.0
2025043015,54.0
2025043015,59.0
2025043016,57.0
2025043016,54.0
2025043016,59.0
2025043016,60.0
2025043017,52.0
2025043017,47.0
2025043017,45.0
2025043017,56.0
2025043018,65.0
2025043018,61.0
2025043018,58.0
2025043018,57.0
2025043019,42.0
2025043019,31.0
2025043019,28.0
2025043019,21.0
2025043020,14.0
2025043020,6.0
2025043020,4.0
2025043020,6.0
2025043021,6.0
2025043021,10.0
2025043021,11.0
2025043021,14.0
2025043022,18.0
2025043022,21.0
2025043022,23.0
2025043022,23.0
2025043023,24.0
2025043023,32.0
2025043023,38.0
2025043023,36.0
2025050100,37.0
2025050100,40.0
2025050100,39.0
2025050100,33.0
2025050101,33.0
2025050101,33.0
2025050101,30.0
2025050101,25.0
2025050102,26.0
2025050102,33.0
2025050102,32.0
2025050102,33.0
2025050103,35.0
2025050103,46.0
2025050103,41.0
2025050103,37.0
2025050104,43.0
2025050104,40.0
2025050104,30.0
2025050104,30.0
2025050105,31.0
2025050105,41.0
2025050105,40.0
2025050105,34.0
2025050106,34.0
2025050106,37.0
2025050106,47.0
2025050106,43.0
2025050107,3.0
2025050107,3.0
2025050107,3.0
2025050107,4.0
2025050108,45.0
2025050108,45.0
2025050108,48.0
2025050108,41.0
2025050109,46.0
2025050109,50.0
2025050109,51.0
2025050109,58.0
2025050110,48.0
2025050110,42.0
2025050110,35.0
2025050110,33.0
2025050111,3.0
2025050111,3.0
2025050111,3.0
2025050111,3.0
2025050112,19.0
2025050112,38.0
2025050112,41.0
2025050112,48.0
2025050113,57.0
2025050113,62.0
2025050113,70.0
2025050113,74.0
2025050114,87.0
2025050114,96.0
2025050114,103.0
2025050114,109.0
2025050115,110.0
2025050115,110.0
2025050115,106.0
2025050115,98.0
2025050116,109.0
2025050116,126.0
2025050116,137.0
2025050116,147.0
2025050117,137.0
2025050117,130.0
2025050117,123.0
2025050117,124.0
2025050118,143.0
2025050118,163.0
2025050118,162.0
2025050118,176.0
2025050119,221.0
2025050119,186.0
2025050119,172.0
2025050119,138.0
2025050120,123.0
2025050120,128.0
2025050120,113.0
2025050120,105.0
2025050121,99.0
2025050121,113.0
2025050121,106.0
2025050121,98.0
2025050122,103.0
2025050122,113.0
2025050122,133.0
2025050122,155.0
2025050123,168.0
2025050123,181.0
2025050123,205.0
2025050123,245.0
2025050200,246.0
2025050200,176.0
2025050200,137.0
2025050200,149.0
2025050201,157.0
2025050201,160.0
2025050201,144.0
2025050201,96.0
2025050202,65.0
2025050202,71.0
2025050202,70.0
2025050202,62.0
2025050203,77.0
2025050203,101.0
2025050203,144.0
2025050203,111.0
2025050204,91.0
2025050204,141.0
2025050204,177.0
2025050204,129.0
2025050205,158.0
2025050205,160.0
2025050205,146.0
2025050205,142.0
2025050206,84.0
2025050206,63.0
2025050206,62.0
2025050206,87.0
2025050207,91.0
2025050207,81.0
2025050207,71.0
2025050207,69.0
2025050208,81.0
2025050208,91.0
2025050208,48.0
2025050208,4.0
2025050209,91.0
2025050209,40.0
2025050209,40.0
2025050209,51.0
2025050210,80.0
2025050210,80.0
2025050210,80.0
2025050210,61.0
2025050211,3.0
2025050211,3.0
2025050211,3.0
2025050211,3.0
2025050212,3.0
2025050212,3.0
2025050212,3.0
2025050212,3.0
2025050213,3.0
2025050213,3.0
2025050213,8.0
2025050213,199.0
2025050214,158.0
2025050214,3.0
2025050214,20.0
2025050214,254.0
2025050215,219.0
2025050215,207.0
2025050215,198.0
2025050215,194.0
2025050216,180.0
2025050216,172.0
2025050216,187.0
2025050216,186.0
2025050217,194.0
2025050217,204.0
2025050217,188.0
