Timestamp,Quantity_MW
2025011704,153.0
2025011704,153.0
2025011704,153.0
2025011705,155.0
2025011705,155.0
2025011705,155.0
2025011705,155.0
2025011706,160.0
2025011706,160.0
2025011706,160.0
2025011706,160.0
2025011707,162.0
2025011707,162.0
2025011707,162.0
2025011707,162.0
2025011708,160.0
2025011708,160.0
2025011708,160.0
2025011708,160.0
2025011709,161.0
2025011709,161.0
2025011709,161.0
2025011709,161.0
2025011710,172.0
2025011710,172.0
2025011710,172.0
2025011710,172.0
2025011711,170.0
2025011711,170.0
2025011711,170.0
2025011711,170.0
2025011712,151.0
2025011712,151.0
2025011712,151.0
2025011712,151.0
2025011713,158.0
2025011713,158.0
2025011713,158.0
2025011713,158.0
2025011714,174.0
2025011714,174.0
2025011714,174.0
2025011714,174.0
2025011715,167.0
2025011715,167.0
2025011715,167.0
2025011715,167.0
2025011716,144.0
2025011716,144.0
2025011716,144.0
2025011716,144.0
2025011717,109.0
2025011717,109.0
2025011717,109.0
2025011717,109.0
2025011718,76.0
2025011718,76.0
2025011718,76.0
2025011718,76.0
2025011719,66.0
2025011719,66.0
2025011719,66.0
2025011719,66.0
2025011720,62.0
2025011720,62.0
2025011720,62.0
2025011720,62.0
2025011721,103.0
2025011721,103.0
2025011721,103.0
2025011721,103.0
2025011722,82.0
2025011722,82.0
2025011722,82.0
2025011722,82.0
2025011723,79.0
2025011723,79.0
2025011723,79.0
2025011723,79.0
2025011800,68.0
2025011800,68.0
2025011800,68.0
2025011800,68.0
2025011801,52.0
2025011801,52.0
2025011801,52.0
2025011801,52.0
2025011802,48.0
2025011802,48.0
2025011802,48.0
2025011802,48.0
2025011803,42.0
2025011803,42.0
2025011803,42.0
2025011803,42.0
2025011804,47.0
2025011804,47.0
2025011804,47.0
2025011804,47.0
2025011805,31.0
2025011805,31.0
2025011805,31.0
2025011805,31.0
2025011806,30.0
2025011806,30.0
2025011806,30.0
2025011806,30.0
2025011807,31.0
2025011807,31.0
2025011807,31.0
2025011807,31.0
2025011808,23.0
2025011808,23.0
2025011808,23.0
2025011808,23.0
2025011809,15.0
2025011809,15.0
2025011809,15.0
2025011809,15.0
2025011810,11.0
2025011810,11.0
2025011810,11.0
2025011810,11.0
2025011811,8.0
2025011811,8.0
2025011811,8.0
2025011811,8.0
2025011812,10.0
2025011812,10.0
2025011812,10.0
2025011812,10.0
2025011813,15.0
2025011813,15.0
2025011813,15.0
2025011813,15.0
2025011814,22.0
2025011814,22.0
2025011814,22.0
2025011814,22.0
2025011815,22.0
2025011815,22.0
2025011815,22.0
2025011815,22.0
2025011816,16.0
2025011816,16.0
2025011816,16.0
2025011816,16.0
2025011817,12.0
2025011817,12.0
2025011817,12.0
2025011817,12.0
2025011818,17.0
2025011818,17.0
2025011818,17.0
2025011818,17.0
2025011819,13.0
2025011819,13.0
2025011819,13.0
2025011819,13.0
2025011820,13.0
2025011820,13.0
2025011820,13.0
2025011820,13.0
2025011821,12.0
2025011821,12.0
2025011821,12.0
2025011821,12.0
2025011822,8.0
2025011822,8.0
2025011822,8.0
2025011822,8.0
2025011823,11.0
2025011823,11.0
2025011823,11.0
2025011823,11.0
2025011900,13.0
2025011900,13.0
2025011900,13.0
2025011900,13.0
2025011901,10.0
2025011901,10.0
2025011901,10.0
2025011901,10.0
2025011902,6.0
2025011902,6.0
2025011902,6.0
2025011902,6.0
2025011903,15.0
2025011903,15.0
2025011903,15.0
2025011903,15.0
2025011904,25.0
2025011904,25.0
2025011904,25.0
2025011904,25.0
2025011905,19.0
2025011905,19.0
2025011905,19.0
2025011905,19.0
2025011906,18.0
2025011906,18.0
2025011906,18.0
2025011906,18.0
2025011907,26.0
2025011907,26.0
2025011907,26.0
2025011907,26.0
2025011908,24.0
2025011908,24.0
2025011908,24.0
2025011908,24.0
2025011909,20.0
2025011909,20.0
2025011909,20.0
2025011909,20.0
2025011910,20.0
2025011910,20.0
2025011910,20.0
2025011910,20.0
2025011911,28.0
2025011911,28.0
2025011911,28.0
2025011911,28.0
2025011912,28.0
2025011912,28.0
2025011912,28.0
2025011912,28.0
2025011913,21.0
2025011913,21.0
2025011913,21.0
2025011913,21.0
2025011914,17.0
2025011914,17.0
2025011914,17.0
2025011914,17.0
2025011915,27.0
2025011915,27.0
2025011915,27.0
2025011915,27.0
2025011916,30.0
2025011916,30.0
2025011916,30.0
2025011916,30.0
2025011917,18.0
2025011917,18.0
2025011917,18.0
2025011917,18.0
2025011918,13.0
2025011918,13.0
2025011918,13.0
2025011918,13.0
2025011919,14.0
2025011919,14.0
2025011919,14.0
2025011919,14.0
2025011920,15.0
2025011920,15.0
2025011920,15.0
2025011920,15.0
2025011921,11.0
2025011921,11.0
2025011921,11.0
2025011921,11.0
2025011922,10.0
2025011922,10.0
2025011922,10.0
2025011922,10.0
2025011923,7.0
2025011923,7.0
2025011923,7.0
2025011923,7.0
2025012000,9.0
2025012000,9.0
2025012000,9.0
2025012000,9.0
2025012001,4.0
2025012001,4.0
2025012001,4.0
2025012001,4.0
2025012002,1.0
2025012002,1.0
2025012002,1.0
2025012002,1.0
2025012003,2.0
2025012003,2.0
2025012003,2.0
2025012003,2.0
2025012004,2.0
2025012004,2.0
2025012004,2.0
2025012004,2.0
2025012005,2.0
2025012005,2.0
2025012005,2.0
2025012005,2.0
2025012006,2.0
2025012006,2.0
2025012006,2.0
2025012006,2.0
2025012007,1.0
2025012007,1.0
2025012007,1.0
2025012007,1.0
2025012008,1.0
2025012008,1.0
2025012008,1.0
2025012008,1.0
2025012009,1.0
2025012009,1.0
2025012009,1.0
2025012009,1.0
2025012010,1.0
2025012010,1.0
2025012010,1.0
2025012010,1.0
2025012011,1.0
2025012011,1.0
2025012011,1.0
2025012011,1.0
2025012012,1.0
2025012012,1.0
2025012012,1.0
2025012012,1.0
2025012013,1.0
2025012013,1.0
2025012013,1.0
2025012013,1.0
2025012014,4.0
2025012014,4.0
2025012014,4.0
2025012014,4.0
2025012015,3.0
2025012015,3.0
2025012015,3.0
2025012015,3.0
2025012016,2.0
2025012016,2.0
2025012016,2.0
2025012016,2.0
2025012017,1.0
2025012017,1.0
2025012017,1.0
2025012017,1.0
2025012018,8.0
2025012018,8.0
2025012018,8.0
2025012018,8.0
2025012019,15.0
2025012019,15.0
2025012019,15.0
2025012019,15.0
2025012020,17.0
2025012020,17.0
2025012020,17.0
2025012020,17.0
2025012021,21.0
2025012021,21.0
2025012021,21.0
2025012021,21.0
2025012022,41.0
2025012022,41.0
2025012022,41.0
2025012022,41.0
2025012023,55.0
2025012023,55.0
2025012023,55.0
2025012023,55.0
2025012100,69.0
2025012100,69.0
2025012100,69.0
2025012100,69.0
2025012101,48.0
2025012101,48.0
2025012101,48.0
2025012101,48.0
2025012102,30.0
2025012102,30.0
2025012102,30.0
2025012102,30.0
2025012103,41.0
2025012103,41.0
2025012103,41.0
2025012103,41.0
2025012104,100.0
2025012104,100.0
2025012104,100.0
2025012104,100.0
2025012105,81.0
2025012105,81.0
2025012105,81.0
2025012105,81.0
2025012106,123.0
2025012106,123.0
2025012106,123.0
2025012106,123.0
2025012107,165.0
2025012107,165.0
2025012107,165.0
2025012107,165.0
2025012108,177.0
2025012108,177.0
2025012108,177.0
2025012108,177.0
2025012109,170.0
2025012109,170.0
2025012109,170.0
2025012109,170.0
2025012110,159.0
2025012110,159.0
2025012110,159.0
2025012110,159.0
2025012111,161.0
2025012111,161.0
2025012111,161.0
2025012111,161.0
2025012112,176.0
2025012112,176.0
2025012112,176.0
2025012112,176.0
2025012113,179.0
2025012113,179.0
2025012113,179.0
2025012113,179.0
2025012114,151.0
2025012114,151.0
2025012114,151.0
2025012114,151.0
2025012115,107.0
2025012115,107.0
2025012115,107.0
2025012115,107.0
2025012116,97.0
2025012116,97.0
2025012116,97.0
2025012116,97.0
2025012117,75.0
2025012117,75.0
2025012117,75.0
2025012117,75.0
2025012118,42.0
2025012118,42.0
2025012118,42.0
2025012118,42.0
2025012119,17.0
2025012119,17.0
2025012119,17.0
2025012119,17.0
2025012120,36.0
2025012120,36.0
2025012120,36.0
2025012120,36.0
2025012121,36.0
2025012121,36.0
2025012121,36.0
2025012121,36.0
2025012122,57.0
2025012122,57.0
2025012122,57.0
2025012122,57.0
2025012123,99.0
2025012123,99.0
2025012123,99.0
2025012123,99.0
2025012200,112.0
2025012200,112.0
2025012200,112.0
2025012200,112.0
2025012201,73.0
2025012201,73.0
2025012201,73.0
2025012201,73.0
2025012202,76.0
2025012202,76.0
2025012202,76.0
2025012202,76.0
2025012203,72.0
2025012203,72.0
2025012203,72.0
2025012203,72.0
2025012204,35.0
2025012204,35.0
2025012204,35.0
2025012204,35.0
2025012205,43.0
2025012205,43.0
2025012205,43.0
2025012205,43.0
2025012206,46.0
2025012206,46.0
2025012206,46.0
2025012206,46.0
2025012207,52.0
2025012207,52.0
2025012207,52.0
2025012207,52.0
2025012208,69.0
2025012208,69.0
2025012208,69.0
2025012208,69.0
2025012209,63.0
2025012209,63.0
2025012209,63.0
2025012209,63.0
2025012210,61.0
2025012210,61.0
2025012210,61.0
2025012210,61.0
2025012211,40.0
2025012211,40.0
2025012211,40.0
2025012211,40.0
2025012212,40.0
2025012212,40.0
2025012212,40.0
2025012212,40.0
2025012213,46.0
2025012213,46.0
2025012213,46.0
2025012213,46.0
2025012214,47.0
2025012214,47.0
2025012214,47.0
2025012214,47.0
2025012215,47.0
2025012215,47.0
2025012215,47.0
2025012215,47.0
2025012216,70.0
2025012216,70.0
2025012216,70.0
2025012216,70.0
2025012217,93.0
2025012217,93.0
2025012217,93.0
2025012217,93.0
2025012218,115.0
2025012218,115.0
2025012218,115.0
2025012218,115.0
2025012219,100.0
2025012219,100.0
2025012219,100.0
2025012219,100.0
2025012220,83.0
2025012220,83.0
2025012220,83.0
2025012220,83.0
2025012221,70.0
2025012221,70.0
2025012221,70.0
2025012221,70.0
2025012222,60.0
2025012222,60.0
2025012222,60.0
2025012222,60.0
2025012223,50.0
2025012223,50.0
2025012223,50.0
2025012223,50.0
2025012300,38.0
2025012300,38.0
2025012300,38.0
2025012300,38.0
2025012301,35.0
2025012301,35.0
2025012301,35.0
2025012301,35.0
2025012302,24.0
2025012302,24.0
2025012302,24.0
2025012302,24.0
2025012303,8.0
2025012303,8.0
2025012303,8.0
2025012303,8.0
2025012304,1.0
2025012304,1.0
2025012304,1.0
2025012304,1.0
2025012305,5.0
2025012305,5.0
2025012305,5.0
2025012305,5.0
2025012306,28.0
2025012306,28.0
2025012306,28.0
2025012306,28.0
2025012307,142.0
2025012307,142.0
2025012307,142.0
2025012307,142.0
2025012308,170.0
2025012308,170.0
2025012308,170.0
2025012308,170.0
2025012309,114.0
2025012309,114.0
2025012309,114.0
2025012309,114.0
2025012310,144.0
2025012310,144.0
2025012310,144.0
2025012310,144.0
2025012311,170.0
2025012311,170.0
2025012311,170.0
2025012311,170.0
2025012312,178.0
2025012312,178.0
2025012312,178.0
2025012312,178.0
2025012313,175.0
2025012313,175.0
2025012313,175.0
2025012313,175.0
2025012314,170.0
2025012314,170.0
2025012314,170.0
2025012314,170.0
2025012315,168.0
2025012315,168.0
2025012315,168.0
2025012315,168.0
2025012316,182.0
2025012316,182.0
2025012316,182.0
2025012316,182.0
2025012317,180.0
2025012317,180.0
2025012317,180.0
2025012317,180.0
2025012318,118.0
2025012318,118.0
2025012318,118.0
2025012318,118.0
2025012319,130.0
2025012319,130.0
2025012319,130.0
2025012319,130.0
2025012320,97.0
2025012320,97.0
2025012320,97.0
2025012320,97.0
2025012321,128.0
2025012321,128.0
2025012321,128.0
2025012321,128.0
2025012322,174.0
2025012322,174.0
2025012322,174.0
2025012322,174.0
2025012323,183.0
2025012323,183.0
2025012323,183.0
2025012323,183.0
2025012400,186.0
2025012400,186.0
2025012400,186.0
2025012400,186.0
2025012401,182.0
2025012401,182.0
2025012401,182.0
2025012401,182.0
2025012402,152.0
2025012402,152.0
2025012402,152.0
2025012402,152.0
2025012403,146.0
2025012403,146.0
2025012403,146.0
2025012403,146.0
2025012404,170.0
2025012404,170.0
2025012404,170.0
2025012404,170.0
2025012405,182.0
2025012405,182.0
2025012405,182.0
2025012405,182.0
2025012406,183.0
2025012406,183.0
2025012406,183.0
2025012406,183.0
2025012407,186.0
2025012407,186.0
2025012407,186.0
2025012407,186.0
2025012408,185.0
2025012408,185.0
2025012408,185.0
2025012408,185.0
2025012409,189.0
2025012409,189.0
2025012409,189.0
2025012409,189.0
2025012410,188.0
2025012410,188.0
2025012410,188.0
2025012410,188.0
2025012411,188.0
2025012411,188.0
2025012411,188.0
2025012411,188.0
2025012412,181.0
2025012412,181.0
2025012412,181.0
2025012412,181.0
2025012413,162.0
2025012413,162.0
2025012413,162.0
2025012413,162.0
2025012414,182.0
2025012414,182.0
2025012414,182.0
2025012414,182.0
2025012415,188.0
2025012415,188.0
2025012415,188.0
2025012415,188.0
2025012416,188.0
2025012416,188.0
2025012416,188.0
2025012416,188.0
2025012417,183.0
2025012417,183.0
2025012417,183.0
2025012417,183.0
2025012418,157.0
2025012418,157.0
2025012418,157.0
2025012418,157.0
2025012419,156.0
2025012419,156.0
2025012419,156.0
2025012419,156.0
2025012420,155.0
2025012420,155.0
2025012420,155.0
2025012420,155.0
2025012421,180.0
2025012421,180.0
2025012421,180.0
2025012421,180.0
2025012422,188.0
2025012422,188.0
2025012422,188.0
2025012422,188.0
2025012423,188.0
2025012423,188.0
2025012423,188.0
2025012423,188.0
2025012500,188.0
2025012500,188.0
2025012500,188.0
2025012500,188.0
2025012501,188.0
2025012501,188.0
2025012501,188.0
2025012501,188.0
2025012502,188.0
2025012502,188.0
2025012502,188.0
2025012502,188.0
2025012503,188.0
2025012503,188.0
2025012503,188.0
2025012503,188.0
2025012504,185.0
2025012504,185.0
2025012504,185.0
2025012504,185.0
2025012505,166.0
2025012505,166.0
2025012505,166.0
2025012505,166.0
2025012506,177.0
2025012506,177.0
2025012506,177.0
2025012506,177.0
2025012507,183.0
2025012507,183.0
2025012507,183.0
2025012507,183.0
2025012508,171.0
2025012508,171.0
2025012508,171.0
2025012508,171.0
2025012509,168.0
2025012509,168.0
2025012509,168.0
2025012509,168.0
2025012510,82.0
2025012510,82.0
2025012510,82.0
2025012510,82.0
2025012511,120.0
2025012511,120.0
2025012511,120.0
2025012511,120.0
2025012512,115.0
2025012512,115.0
2025012512,115.0
2025012512,115.0
2025012513,180.0
2025012513,180.0
2025012513,180.0
2025012513,180.0
2025012514,187.0
2025012514,187.0
2025012514,187.0
2025012514,187.0
2025012515,186.0
2025012515,186.0
2025012515,186.0
2025012515,186.0
2025012516,184.0
2025012516,184.0
2025012516,184.0
2025012516,184.0
2025012517,174.0
2025012517,174.0
2025012517,174.0
2025012517,174.0
2025012518,161.0
2025012518,161.0
2025012518,161.0
2025012518,161.0
2025012519,174.0
2025012519,174.0
2025012519,174.0
2025012519,174.0
2025012520,145.0
2025012520,145.0
2025012520,145.0
2025012520,145.0
2025012521,101.0
2025012521,101.0
2025012521,101.0
2025012521,101.0
2025012522,76.0
2025012522,76.0
2025012522,76.0
2025012522,76.0
2025012523,62.0
2025012523,62.0
2025012523,62.0
2025012523,62.0
2025012600,35.0
2025012600,35.0
2025012600,35.0
2025012600,35.0
2025012601,22.0
2025012601,22.0
2025012601,22.0
2025012601,22.0
2025012602,12.0
2025012602,12.0
2025012602,12.0
2025012602,12.0
2025012603,3.0
2025012603,3.0
2025012603,3.0
2025012603,3.0
2025012604,2.0
2025012604,2.0
2025012604,2.0
2025012604,2.0
2025012605,14.0
2025012605,14.0
2025012605,14.0
2025012605,14.0
2025012606,22.0
2025012606,22.0
2025012606,22.0
2025012606,22.0
2025012607,32.0
2025012607,32.0
2025012607,32.0
2025012607,32.0
2025012608,22.0
2025012608,22.0
2025012608,22.0
2025012608,22.0
2025012609,16.0
2025012609,16.0
2025012609,16.0
2025012609,16.0
2025012610,23.0
2025012610,23.0
2025012610,23.0
2025012610,23.0
2025012611,33.0
2025012611,33.0
2025012611,33.0
2025012611,33.0
2025012612,66.0
2025012612,66.0
2025012612,66.0
2025012612,66.0
2025012613,63.0
2025012613,63.0
2025012613,63.0
2025012613,63.0
2025012614,61.0
2025012614,61.0
2025012614,61.0
2025012614,61.0
2025012615,102.0
2025012615,102.0
2025012615,102.0
2025012615,102.0
2025012616,110.0
2025012616,110.0
2025012616,110.0
2025012616,110.0
2025012617,99.0
2025012617,99.0
2025012617,99.0
2025012617,99.0
2025012618,95.0
2025012618,95.0
2025012618,95.0
2025012618,95.0
2025012619,160.0
2025012619,160.0
2025012619,160.0
2025012619,160.0
2025012620,188.0
2025012620,188.0
2025012620,188.0
2025012620,188.0
2025012621,188.0
2025012621,188.0
2025012621,188.0
2025012621,188.0
2025012622,188.0
2025012622,188.0
2025012622,188.0
2025012622,188.0
2025012623,188.0
2025012623,188.0
2025012623,188.0
2025012623,188.0
2025012700,173.0
2025012700,173.0
2025012700,173.0
2025012700,173.0
2025012701,179.0
2025012701,179.0
2025012701,179.0
2025012701,179.0
2025012702,188.0
2025012702,188.0
2025012702,188.0
2025012702,188.0
2025012703,182.0
2025012703,182.0
2025012703,182.0
2025012703,182.0
2025012704,186.0
2025012704,186.0
2025012704,186.0
2025012704,186.0
2025012705,188.0
2025012705,188.0
2025012705,188.0
2025012705,188.0
2025012706,188.0
2025012706,188.0
2025012706,188.0
2025012706,188.0
2025012707,188.0
2025012707,188.0
2025012707,188.0
2025012707,188.0
2025012708,188.0
2025012708,188.0
2025012708,188.0
2025012708,188.0
2025012709,188.0
2025012709,188.0
2025012709,188.0
2025012709,188.0
2025012710,188.0
2025012710,188.0
2025012710,188.0
2025012710,188.0
2025012711,188.0
2025012711,188.0
2025012711,188.0
2025012711,188.0
2025012712,188.0
2025012712,188.0
2025012712,188.0
2025012712,188.0
2025012713,188.0
2025012713,188.0
2025012713,188.0
2025012713,188.0
2025012714,187.0
2025012714,187.0
2025012714,187.0
2025012714,187.0
2025012715,187.0
2025012715,187.0
2025012715,187.0
2025012715,187.0
2025012716,188.0
2025012716,188.0
2025012716,188.0
2025012716,188.0
2025012717,188.0
2025012717,188.0
2025012717,188.0
2025012717,188.0
2025012718,182.0
2025012718,182.0
2025012718,182.0
2025012718,182.0
2025012719,187.0
2025012719,187.0
2025012719,187.0
2025012719,187.0
2025012720,183.0
2025012720,183.0
2025012720,183.0
2025012720,183.0
2025012721,78.0
2025012721,78.0
2025012721,78.0
2025012721,78.0
2025012722,184.0
2025012722,184.0
2025012722,184.0
2025012722,184.0
2025012723,160.0
2025012723,160.0
2025012723,160.0
2025012723,160.0
2025012800,172.0
2025012800,172.0
2025012800,172.0
2025012800,172.0
2025012801,183.0
2025012801,183.0
2025012801,183.0
2025012801,183.0
2025012802,184.0
2025012802,184.0
2025012802,184.0
2025012802,184.0
2025012803,178.0
2025012803,178.0
2025012803,178.0
2025012803,178.0
2025012804,170.0
2025012804,170.0
2025012804,170.0
2025012804,170.0
2025012805,155.0
2025012805,155.0
2025012805,155.0
2025012805,155.0
2025012806,167.0
2025012806,167.0
2025012806,167.0
2025012806,167.0
2025012807,182.0
2025012807,182.0
2025012807,182.0
2025012807,182.0
2025012808,155.0
2025012808,155.0
2025012808,155.0
2025012808,155.0
2025012809,143.0
2025012809,143.0
2025012809,143.0
2025012809,143.0
2025012810,112.0
2025012810,112.0
2025012810,112.0
2025012810,112.0
2025012811,118.0
2025012811,118.0
2025012811,118.0
2025012811,118.0
2025012812,112.0
2025012812,112.0
2025012812,112.0
2025012812,112.0
2025012813,97.0
2025012813,97.0
2025012813,97.0
2025012813,97.0
2025012814,121.0
2025012814,121.0
2025012814,121.0
2025012814,121.0
2025012815,129.0
2025012815,129.0
2025012815,129.0
2025012815,129.0
2025012816,133.0
2025012816,133.0
2025012816,133.0
2025012816,133.0
2025012817,163.0
2025012817,163.0
2025012817,163.0
2025012817,163.0
2025012818,161.0
2025012818,161.0
2025012818,161.0
2025012818,161.0
2025012819,101.0
2025012819,101.0
2025012819,101.0
2025012819,101.0
2025012820,78.0
2025012820,78.0
2025012820,78.0
2025012820,78.0
2025012821,107.0
2025012821,107.0
2025012821,107.0
2025012821,107.0
2025012822,82.0
2025012822,82.0
2025012822,82.0
2025012822,82.0
2025012823,72.0
2025012823,72.0
2025012823,72.0
2025012823,72.0
2025012900,80.0
2025012900,80.0
2025012900,80.0
2025012900,80.0
2025012901,89.0
2025012901,89.0
2025012901,89.0
2025012901,89.0
2025012902,82.0
2025012902,82.0
2025012902,82.0
2025012902,82.0
2025012903,74.0
2025012903,74.0
2025012903,74.0
2025012903,74.0
2025012904,107.0
2025012904,107.0
2025012904,107.0
2025012904,107.0
2025012905,91.0
2025012905,91.0
2025012905,91.0
2025012905,91.0
2025012906,69.0
2025012906,69.0
2025012906,69.0
2025012906,69.0
2025012907,56.0
2025012907,56.0
2025012907,56.0
2025012907,56.0
2025012908,40.0
2025012908,40.0
2025012908,40.0
2025012908,40.0
2025012909,43.0
2025012909,43.0
2025012909,43.0
2025012909,43.0
2025012910,25.0
2025012910,25.0
2025012910,25.0
2025012910,25.0
2025012911,33.0
2025012911,33.0
2025012911,33.0
